Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.230,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.240,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.250,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.260,1650.0,True,0,0,0,0,0,0,20.41176470588235
4.270,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.280,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.290,1650.0,True,0,0,0,0,0,0,20.41176470588235
4.300,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.310,1650.0,True,0,0,0,0,0,0,20.41176470588235
4.320,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.330,1650.0,True,0,0,0,0,0,0,20.41176470588235
4.340,1650.0,True,0,0,0,0,0,0,20.41176470588235
4.350,1650.0,True,0,0,0,0,0,0,20.41176470588235
4.360,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.370,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.380,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.390,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.400,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.410,1650.0,True,0,0,0,0,0,0,20.41176470588235
4.420,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.430,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.440,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.450,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.460,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.470,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.480,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.490,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.500,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.510,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.520,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.530,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.540,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.550,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.560,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.570,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.580,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.590,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.600,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.610,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.620,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.630,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.640,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.650,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.660,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.670,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.680,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.690,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.700,1550.0,True,0,0,0,0,0,0,20.41176470588235
4.710,1550.0,True,0,0,0,0,0,0,20.41176470588235
4.720,1550.0,True,0,0,0,0,0,0,20.41176470588235
4.730,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.740,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.750,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.760,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.770,1450.0,True,0,0,0,0,0,0,20.41176470588235
4.780,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.790,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.800,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.810,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.820,1300.0,True,0,0,0,0,0,0,20.41176470588235
4.830,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.840,1233.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.850,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.860,1233.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.870,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.880,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.890,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.900,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.910,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.920,1400.0,True,0,0,0,0,0,0,20.41176470588235
4.930,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.940,1450.0,True,0,0,0,0,0,0,20.41176470588235
4.950,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.960,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.970,1450.0,True,0,0,0,0,0,0,20.41176470588235
4.980,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.990,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.00,1450.0,True,0,0,0,0,0,0,20.41176470588235
5.010,1450.0,True,0,0,0,0,0,0,20.41176470588235
5.020,1450.0,True,0,0,0,0,0,0,20.41176470588235
5.030,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.040,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.050,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.060,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.070,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.080,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.090,1450.0,True,0,0,0,0,0,0,20.41176470588235
5.100,1450.0,True,0,0,0,0,0,0,20.41176470588235
5.110,1450.0,True,0,0,0,0,0,0,20.41176470588235
5.120,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.130,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.140,1500.0,True,0,0,0,0,0,0,20.41176470588235
5.150,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.160,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.170,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.180,1550.0,True,0,0,0,0,0,0,20.41176470588235
5.190,1550.0,True,0,0,0,0,0,0,20.41176470588235
5.200,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.210,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.220,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.230,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.240,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.250,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.260,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.270,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.280,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.290,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.300,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.310,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.320,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.330,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.340,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.350,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.360,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.370,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.380,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.390,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.400,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.410,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.420,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.430,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.440,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.450,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.460,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.470,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.480,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.490,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.500,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.510,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.520,1650.0,True,0,0,0,0,0,0,20.41176470588235
5.530,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.540,1650.0,True,0,0,0,0,0,0,20.41176470588235
5.550,1650.0,True,0,0,0,0,0,0,20.41176470588235
5.560,1650.0,True,0,0,0,0,0,0,20.41176470588235
5.570,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.580,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.590,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.600,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.610,1650.0,True,0,0,0,0,0,0,20.41176470588235
5.620,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.630,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.640,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.650,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.660,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.670,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.680,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.690,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.700,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.710,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.720,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.730,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.740,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.750,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.760,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.770,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.780,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.790,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.800,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.810,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.820,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.830,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.840,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.850,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.860,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.870,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.880,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.890,1100.0,True,0,0,0,0,0,0,20.41176470588235
5.900,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.910,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.920,1600.0,True,0,0,0,0,0,0,20.41176470588235
5.930,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.940,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.950,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.960,1550.0,True,0,0,0,0,0,0,20.41176470588235
5.970,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.980,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.990,1550.0,True,0,0,0,0,0,0,20.41176470588235
5.1000,1500.0,True,0,0,0,0,0,0,20.41176470588235
6.00,1500.0,True,0,0,0,0,0,0,20.41176470588235
6.010,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.020,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.030,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.040,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.050,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.060,1350.0,True,0,0,0,0,0,0,20.41176470588235
6.070,1300.0,True,0,0,0,0,0,0,20.41176470588235
6.080,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.090,1233.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.100,1233.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.110,1216.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.120,1250.0,True,0,0,0,0,0,0,20.41176470588235
6.130,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.140,1300.0,True,0,0,0,0,0,0,20.41176470588235
6.150,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.160,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.170,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.180,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.190,1400.0,True,0,0,0,0,0,0,20.41176470588235
6.200,1400.0,True,0,0,0,0,0,0,20.41176470588235
6.210,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.220,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.230,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.240,1450.0,True,0,0,0,0,0,0,20.41176470588235
6.250,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.260,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.270,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.280,1450.0,True,0,0,0,0,0,0,20.41176470588235
6.290,1450.0,True,0,0,0,0,0,0,20.41176470588235
6.300,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.310,1450.0,True,0,0,0,0,0,0,20.41176470588235
6.320,1450.0,True,0,0,0,0,0,0,20.41176470588235
6.330,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.340,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.350,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.360,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.370,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.380,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.390,1500.0,True,0,0,0,0,0,0,20.41176470588235
6.400,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.410,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.420,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.430,1550.0,True,0,0,0,0,0,0,20.41176470588235
6.440,1550.0,True,0,0,0,0,0,0,20.41176470588235
6.450,1550.0,True,0,0,0,0,0,0,20.41176470588235
6.460,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.470,1550.0,True,0,0,0,0,0,0,20.41176470588235
6.480,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.490,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.500,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.510,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.520,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.530,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.540,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.550,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.560,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.570,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.580,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.590,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.600,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.610,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.620,1600.0,True,0,0,0,0,0,0,20.41176470588235
6.630,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.640,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.650,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.660,1600.0,True,0,0,0,0,0,0,20.41176470588235
6.670,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.680,1600.0,True,0,0,0,0,0,0,20.41176470588235
6.690,1600.0,True,0,0,0,0,0,0,20.41176470588235
6.700,1600.0,True,0,0,0,0,0,0,20.41176470588235
6.710,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.720,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.730,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.740,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.750,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.760,1650.0,True,0,0,0,0,0,0,20.41176470588235
6.770,1650.0,True,0,0,0,0,0,0,20.41176470588235
6.780,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.790,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.800,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.810,1650.0,True,0,0,0,0,0,0,20.41176470588235
6.820,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.830,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.840,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.850,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.860,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.870,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.880,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.890,1700.0,True,0,0,0,0,0,0,20.41176470588235
6.900,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.910,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.920,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.930,1650.0,True,0,0,0,0,0,0,20.41176470588235
6.940,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.950,1650.0,True,0,0,0,0,0,0,20.41176470588235
6.960,1650.0,True,0,0,0,0,0,0,20.41176470588235
6.970,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.980,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.990,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.00,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.010,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.020,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.030,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.040,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.050,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.060,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.070,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.080,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.090,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.100,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.110,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.120,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.130,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.140,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.150,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.160,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.170,1550.0,True,0,0,0,0,0,0,20.41176470588235
7.180,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.190,1550.0,True,0,0,0,0,0,0,20.41176470588235
7.200,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.210,1550.0,True,0,0,0,0,0,0,20.41176470588235
7.220,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.230,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.240,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.250,1500.0,True,0,0,0,0,0,0,20.41176470588235
7.260,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.270,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.280,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.290,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.300,1400.0,True,0,0,0,0,0,0,20.41176470588235
7.310,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.320,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.330,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.340,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.350,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.360,1250.0,True,0,0,0,0,0,0,20.41176470588235
7.370,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.380,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.390,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.400,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.410,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.420,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.430,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.440,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.450,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.460,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.470,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.480,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.490,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.500,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.510,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.520,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.530,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.540,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.550,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.560,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.570,1450.0,True,0,0,0,0,0,0,20.41176470588235
7.580,1450.0,True,0,0,0,0,0,0,20.41176470588235
7.590,1450.0,True,0,0,0,0,0,0,20.41176470588235
7.600,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.610,1483.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.620,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.630,1500.0,True,0,0,0,0,0,0,20.41176470588235
7.640,1500.0,True,0,0,0,0,0,0,20.41176470588235
7.650,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.660,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.670,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.680,1533.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.690,1550.0,True,0,0,0,0,0,0,20.41176470588235
7.700,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.710,1550.0,True,0,0,0,0,0,0,20.41176470588235
7.720,1550.0,True,0,0,0,0,0,0,20.41176470588235
7.730,1550.0,True,0,0,0,0,0,0,20.41176470588235
7.740,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.750,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.760,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.770,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.780,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.790,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.800,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.810,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.820,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.830,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.840,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.850,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.860,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.870,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.880,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.890,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.900,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.910,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.920,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.930,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.940,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.950,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.960,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.970,1600.0,True,0,0,0,0,0,0,20.41176470588235
7.980,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.990,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.00,1650.0,True,0,0,0,0,0,0,20.41176470588235
8.010,1650.0,True,0,0,0,0,0,0,20.41176470588235
8.020,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.030,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.040,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.050,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.060,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.070,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
8.080,1650.0,True,0,0,0,0,0,0,20.41176470588235
8.090,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.100,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.110,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.120,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.130,1700.0,True,0,0,0,0,0,0,20.41176470588235
8.140,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.150,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
