Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.430,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.470,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.590,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.600,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.610,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
4.620,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.630,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.640,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.680,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.690,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.730,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.740,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
4.750,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.780,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.820,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.830,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.850,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.860,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.870,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.890,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.920,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.930,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
4.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.950,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.960,2050.0,True,0,0,0,0,0,0,20.50588235294118
4.970,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
4.980,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.030,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.070,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.080,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.090,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
5.100,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.150,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.160,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.170,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
5.180,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.190,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.240,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.260,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.270,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
5.280,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.300,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.330,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.350,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.360,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.380,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.410,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.430,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
5.440,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.470,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.510,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.580,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.590,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
5.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.610,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.630,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
5.640,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.680,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.690,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.730,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.750,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.780,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.810,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.820,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.860,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.870,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
5.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.890,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.920,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.960,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
5.980,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.030,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.070,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.080,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.090,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.100,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.110,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.150,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.160,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.170,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
6.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.190,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.240,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.260,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
6.270,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.280,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.300,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.330,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.340,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.350,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.360,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.380,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.430,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.470,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.480,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
6.490,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.550,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.630,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.640,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.680,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.690,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.730,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.750,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.780,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.790,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.820,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.850,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.860,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.870,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.890,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.900,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.920,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.940,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.960,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.970,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.980,2050.0,True,0,0,0,0,0,0,20.50588235294118
6.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.00,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.020,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.030,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.070,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.080,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.090,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.100,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.140,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.150,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.170,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.190,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.220,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.240,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.250,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
7.260,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.270,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.280,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.300,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.330,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.350,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.360,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.380,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.420,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.430,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.440,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.470,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.480,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.500,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.550,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.570,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.630,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.640,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.650,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.660,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.670,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.680,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.690,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.700,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.730,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.750,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.770,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.780,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.790,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.800,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.810,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.820,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.830,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.840,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.850,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.860,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.870,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.880,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.890,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.900,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.910,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.920,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.930,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.940,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.950,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.960,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.970,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.980,2050.0,True,0,0,0,0,0,0,20.50588235294118
7.990,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.00,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.010,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.020,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.030,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.040,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.050,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.060,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.070,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.080,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.090,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
8.100,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.110,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.120,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.130,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.140,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.150,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.160,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.170,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.180,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.190,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.200,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.210,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.220,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.230,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.240,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.250,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.260,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.270,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.280,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.290,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.300,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.310,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.320,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.330,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.340,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.350,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.360,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.370,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.380,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.390,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.400,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.410,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.420,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.430,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.440,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.450,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.460,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.470,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.480,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.490,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.500,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.510,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.520,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.530,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.540,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.550,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.560,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.570,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.580,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.590,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.600,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.610,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.620,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.630,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.640,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.650,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
8.660,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.670,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.680,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.690,2066.6666666666665,True,0,0,0,0,0,0,20.50588235294118
8.700,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.710,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.720,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.730,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.740,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.750,2033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.760,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.770,2050.0,True,0,0,0,0,0,0,20.50588235294118
8.780,2050.0,True,0,0,0,0,0,0,20.50588235294118
