Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.170,2100.0,True,0,0,0,0,0,0,20.08235294117647
4.180,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.190,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.200,1766.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.210,1116.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.220,466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.230,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.240,533.3333333333334,True,0,0,0,0,0,0,20.08235294117647
4.250,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
4.260,1400.0,True,0,0,0,0,0,0,20.08235294117647
4.270,2150.0,True,0,0,0,0,0,0,20.08235294117647
4.280,2166.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.290,1100.0,True,0,0,0,0,0,0,20.08235294117647
4.300,1283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.310,1200.0,True,0,0,0,0,0,0,20.08235294117647
4.320,1066.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.330,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
4.340,650.0,True,0,0,0,0,0,0,20.08235294117647
4.350,550.0,True,0,0,0,0,0,0,20.08235294117647
4.360,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.370,350.0,True,0,0,0,0,0,0,20.08235294117647
4.380,450.0,True,0,0,0,0,0,0,20.08235294117647
4.390,450.0,True,0,0,0,0,0,0,20.08235294117647
4.400,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.410,250.0,True,0,0,0,0,0,0,20.08235294117647
4.420,133.33333333333334,True,0,0,0,0,0,0,20.08235294117647
4.430,916.6666666666666,True,0,0,0,0,0,0,20.08235294117647
4.440,1850.0,True,0,0,0,0,0,0,20.08235294117647
4.450,2100.0,True,0,0,0,0,0,0,20.08235294117647
4.460,2283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.470,2300.0,True,0,0,0,0,0,0,20.08235294117647
4.480,2100.0,True,0,0,0,0,0,0,20.08235294117647
4.490,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.500,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.510,2450.0,True,0,0,0,0,0,0,20.08235294117647
4.520,2733.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.530,2683.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.540,2716.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.550,2700.0,True,0,0,0,0,0,0,20.08235294117647
4.560,2666.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.570,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.580,2300.0,True,0,0,0,0,0,0,20.08235294117647
4.590,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.600,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.610,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.620,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.630,2633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.640,3300.0,True,0,0,0,0,0,0,20.08235294117647
4.650,4066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.660,3750.0,True,0,0,0,0,0,0,20.08235294117647
4.670,3566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.680,3000.0,True,0,0,0,0,0,0,20.08235294117647
4.690,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
4.700,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.710,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.720,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.730,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.740,1383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.750,750.0,True,0,0,0,0,0,0,20.08235294117647
4.760,483.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.770,666.6666666666666,True,0,0,0,0,0,0,20.08235294117647
4.780,1266.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.790,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
4.800,2450.0,True,0,0,0,0,0,0,20.08235294117647
4.810,1550.0,True,0,0,0,0,0,0,20.08235294117647
4.820,950.0,True,0,0,0,0,0,0,20.08235294117647
4.830,1066.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.840,950.0,True,0,0,0,0,0,0,20.08235294117647
4.850,900.0,True,0,0,0,0,0,0,20.08235294117647
4.860,750.0,True,0,0,0,0,0,0,20.08235294117647
4.870,800.0,True,0,0,0,0,0,0,20.08235294117647
4.880,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
4.890,783.3333333333334,True,0,0,0,0,0,0,20.08235294117647
4.900,683.3333333333334,True,0,0,0,0,0,0,20.08235294117647
4.910,550.0,True,0,0,0,0,0,0,20.08235294117647
4.920,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.930,266.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.940,833.3333333333334,True,0,0,0,0,0,0,20.08235294117647
4.950,1150.0,True,0,0,0,0,0,0,20.08235294117647
4.960,1816.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.970,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
4.980,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
4.990,2150.0,True,0,0,0,0,0,0,20.08235294117647
5.00,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.010,2450.0,True,0,0,0,0,0,0,20.08235294117647
5.020,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.030,2300.0,True,0,0,0,0,0,0,20.08235294117647
5.040,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.050,2233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.060,2250.0,True,0,0,0,0,0,0,20.08235294117647
5.070,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.080,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.090,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.100,2400.0,True,0,0,0,0,0,0,20.08235294117647
5.110,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.120,2300.0,True,0,0,0,0,0,0,20.08235294117647
5.130,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.140,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.150,2350.0,True,0,0,0,0,0,0,20.08235294117647
5.160,2700.0,True,0,0,0,0,0,0,20.08235294117647
5.170,4566.666666666667,True,0,0,0,0,0,0,20.08235294117647
5.180,5283.333333333333,True,0,0,0,0,0,0,20.08235294117647
5.190,3200.0,True,0,0,0,0,0,0,20.08235294117647
5.200,2550.0,True,0,0,0,0,0,0,20.08235294117647
5.210,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.220,2300.0,True,0,0,0,0,0,0,20.08235294117647
5.230,2150.0,True,0,0,0,0,0,0,20.08235294117647
5.240,2100.0,True,0,0,0,0,0,0,20.08235294117647
5.250,1950.0,True,0,0,0,0,0,0,20.08235294117647
5.260,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.270,800.0,True,0,0,0,0,0,0,20.08235294117647
5.280,333.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.290,516.6666666666666,True,0,0,0,0,0,0,20.08235294117647
5.300,550.0,True,0,0,0,0,0,0,20.08235294117647
5.310,766.6666666666666,True,0,0,0,0,0,0,20.08235294117647
5.320,833.3333333333334,True,0,0,0,0,0,0,20.08235294117647
5.330,1050.0,True,0,0,0,0,0,0,20.08235294117647
5.340,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.350,1150.0,True,0,0,0,0,0,0,20.08235294117647
5.360,1083.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.370,900.0,True,0,0,0,0,0,0,20.08235294117647
5.380,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
5.390,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
5.400,1216.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.410,1283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.420,1300.0,True,0,0,0,0,0,0,20.08235294117647
5.430,766.6666666666666,True,0,0,0,0,0,0,20.08235294117647
5.440,550.0,True,0,0,0,0,0,0,20.08235294117647
5.450,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.460,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.470,350.0,True,0,0,0,0,0,0,20.08235294117647
5.480,1166.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.490,1833.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.500,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.510,2250.0,True,0,0,0,0,0,0,20.08235294117647
5.520,2250.0,True,0,0,0,0,0,0,20.08235294117647
5.530,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.540,2300.0,True,0,0,0,0,0,0,20.08235294117647
5.550,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.560,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.570,2350.0,True,0,0,0,0,0,0,20.08235294117647
5.580,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.590,3066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.600,3100.0,True,0,0,0,0,0,0,20.08235294117647
5.610,2783.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.620,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.630,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.640,2450.0,True,0,0,0,0,0,0,20.08235294117647
5.650,2350.0,True,0,0,0,0,0,0,20.08235294117647
5.660,2550.0,True,0,0,0,0,0,0,20.08235294117647
5.670,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.680,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.690,3050.0,True,0,0,0,0,0,0,20.08235294117647
5.700,4466.666666666667,True,0,0,0,0,0,0,20.08235294117647
5.710,3383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
5.720,3450.0,True,0,0,0,0,0,0,20.08235294117647
5.730,3766.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.740,2650.0,True,0,0,0,0,0,0,20.08235294117647
5.750,2250.0,True,0,0,0,0,0,0,20.08235294117647
5.760,2150.0,True,0,0,0,0,0,0,20.08235294117647
5.770,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
5.780,2050.0,True,0,0,0,0,0,0,20.08235294117647
5.790,1700.0,True,0,0,0,0,0,0,20.08235294117647
5.800,1050.0,True,0,0,0,0,0,0,20.08235294117647
5.810,316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
5.820,283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.830,383.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.840,483.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.850,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
5.860,1783.3333333333333,True,0,0,0,0,0,0,20.08235294117647
5.870,1550.0,True,0,0,0,0,0,0,20.08235294117647
5.880,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
5.890,866.6666666666666,True,0,0,0,0,0,0,20.08235294117647
5.900,700.0,True,0,0,0,0,0,0,20.08235294117647
5.910,566.6666666666666,True,0,0,0,0,0,0,20.08235294117647
5.920,516.6666666666666,True,0,0,0,0,0,0,20.08235294117647
5.930,550.0,True,0,0,0,0,0,0,20.08235294117647
5.940,583.3333333333334,True,0,0,0,0,0,0,20.08235294117647
5.950,650.0,True,0,0,0,0,0,0,20.08235294117647
5.960,683.3333333333334,True,0,0,0,0,0,0,20.08235294117647
5.970,583.3333333333334,True,0,0,0,0,0,0,20.08235294117647
5.980,450.0,True,0,0,0,0,0,0,20.08235294117647
5.990,300.0,True,0,0,0,0,0,0,20.08235294117647
6.00,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
6.010,1483.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.020,1933.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.030,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.040,2000.0,True,0,0,0,0,0,0,20.08235294117647
6.050,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.060,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.070,3033.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.080,3400.0,True,0,0,0,0,0,0,20.08235294117647
6.090,3516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.100,2800.0,True,0,0,0,0,0,0,20.08235294117647
6.110,2633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.120,2550.0,True,0,0,0,0,0,0,20.08235294117647
6.130,2566.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.140,2633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.150,2700.0,True,0,0,0,0,0,0,20.08235294117647
6.160,2683.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.170,2683.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.180,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.190,2450.0,True,0,0,0,0,0,0,20.08235294117647
6.200,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.210,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.220,3250.0,True,0,0,0,0,0,0,20.08235294117647
6.230,5600.0,True,0,0,0,0,0,0,20.08235294117647
6.240,5016.666666666667,True,0,0,0,0,0,0,20.08235294117647
6.250,3133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.260,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.270,2350.0,True,0,0,0,0,0,0,20.08235294117647
6.280,2250.0,True,0,0,0,0,0,0,20.08235294117647
6.290,2166.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.300,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.310,2016.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.320,1633.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.330,1083.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.340,366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.350,233.33333333333334,True,0,0,0,0,0,0,20.08235294117647
6.360,283.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.370,450.0,True,0,0,0,0,0,0,20.08235294117647
6.380,666.6666666666666,True,0,0,0,0,0,0,20.08235294117647
6.390,1800.0,True,0,0,0,0,0,0,20.08235294117647
6.400,2200.0,True,0,0,0,0,0,0,20.08235294117647
6.410,1066.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.420,950.0,True,0,0,0,0,0,0,20.08235294117647
6.430,850.0,True,0,0,0,0,0,0,20.08235294117647
6.440,966.6666666666666,True,0,0,0,0,0,0,20.08235294117647
6.450,816.6666666666666,True,0,0,0,0,0,0,20.08235294117647
6.460,750.0,True,0,0,0,0,0,0,20.08235294117647
6.470,866.6666666666666,True,0,0,0,0,0,0,20.08235294117647
6.480,833.3333333333334,True,0,0,0,0,0,0,20.08235294117647
6.490,666.6666666666666,True,0,0,0,0,0,0,20.08235294117647
6.500,416.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.510,316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.520,250.0,True,0,0,0,0,0,0,20.08235294117647
6.530,150.0,True,0,0,0,0,0,0,20.08235294117647
6.540,1183.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.550,2150.0,True,0,0,0,0,0,0,20.08235294117647
6.560,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.570,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.580,2233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.590,2183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.600,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.610,2916.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.620,3283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.630,2800.0,True,0,0,0,0,0,0,20.08235294117647
6.640,2700.0,True,0,0,0,0,0,0,20.08235294117647
6.650,2666.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.660,2516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.670,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.680,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.690,2283.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.700,2300.0,True,0,0,0,0,0,0,20.08235294117647
6.710,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.720,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.730,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.740,2750.0,True,0,0,0,0,0,0,20.08235294117647
6.750,3800.0,True,0,0,0,0,0,0,20.08235294117647
6.760,4783.333333333333,True,0,0,0,0,0,0,20.08235294117647
6.770,3516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.780,2766.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.790,2683.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.800,2500.0,True,0,0,0,0,0,0,20.08235294117647
6.810,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
6.820,2150.0,True,0,0,0,0,0,0,20.08235294117647
6.830,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
6.840,1983.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.850,1400.0,True,0,0,0,0,0,0,20.08235294117647
6.860,766.6666666666666,True,0,0,0,0,0,0,20.08235294117647
6.870,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
6.880,683.3333333333334,True,0,0,0,0,0,0,20.08235294117647
6.890,800.0,True,0,0,0,0,0,0,20.08235294117647
6.900,783.3333333333334,True,0,0,0,0,0,0,20.08235294117647
6.910,1050.0,True,0,0,0,0,0,0,20.08235294117647
6.920,1650.0,True,0,0,0,0,0,0,20.08235294117647
6.930,1116.6666666666667,True,0,0,0,0,0,0,20.08235294117647
6.940,966.6666666666666,True,0,0,0,0,0,0,20.08235294117647
6.950,850.0,True,0,0,0,0,0,0,20.08235294117647
6.960,716.6666666666666,True,0,0,0,0,0,0,20.08235294117647
6.970,516.6666666666666,True,0,0,0,0,0,0,20.08235294117647
6.980,700.0,True,0,0,0,0,0,0,20.08235294117647
6.990,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
7.00,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
7.010,800.0,True,0,0,0,0,0,0,20.08235294117647
7.020,450.0,True,0,0,0,0,0,0,20.08235294117647
7.030,316.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.040,250.0,True,0,0,0,0,0,0,20.08235294117647
7.050,183.33333333333334,True,0,0,0,0,0,0,20.08235294117647
7.060,650.0,True,0,0,0,0,0,0,20.08235294117647
7.070,1750.0,True,0,0,0,0,0,0,20.08235294117647
7.080,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.090,2200.0,True,0,0,0,0,0,0,20.08235294117647
7.100,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.110,2366.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.120,2350.0,True,0,0,0,0,0,0,20.08235294117647
7.130,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.140,2616.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.150,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.160,2083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.170,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.180,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.190,2100.0,True,0,0,0,0,0,0,20.08235294117647
7.200,2183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.210,2233.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.220,2633.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.230,2533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.240,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.250,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.260,2400.0,True,0,0,0,0,0,0,20.08235294117647
7.270,3083.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.280,4216.666666666667,True,0,0,0,0,0,0,20.08235294117647
7.290,4700.0,True,0,0,0,0,0,0,20.08235294117647
7.300,4233.333333333333,True,0,0,0,0,0,0,20.08235294117647
7.310,3516.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.320,2583.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.330,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.340,2183.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.350,2066.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.360,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.370,1916.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.380,1300.0,True,0,0,0,0,0,0,20.08235294117647
7.390,750.0,True,0,0,0,0,0,0,20.08235294117647
7.400,350.0,True,0,0,0,0,0,0,20.08235294117647
7.410,516.6666666666666,True,0,0,0,0,0,0,20.08235294117647
7.420,800.0,True,0,0,0,0,0,0,20.08235294117647
7.430,1600.0,True,0,0,0,0,0,0,20.08235294117647
7.440,1883.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.450,900.0,True,0,0,0,0,0,0,20.08235294117647
7.460,1100.0,True,0,0,0,0,0,0,20.08235294117647
7.470,883.3333333333334,True,0,0,0,0,0,0,20.08235294117647
7.480,816.6666666666666,True,0,0,0,0,0,0,20.08235294117647
7.490,750.0,True,0,0,0,0,0,0,20.08235294117647
7.500,716.6666666666666,True,0,0,0,0,0,0,20.08235294117647
7.510,700.0,True,0,0,0,0,0,0,20.08235294117647
7.520,716.6666666666666,True,0,0,0,0,0,0,20.08235294117647
7.530,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
7.540,683.3333333333334,True,0,0,0,0,0,0,20.08235294117647
7.550,700.0,True,0,0,0,0,0,0,20.08235294117647
7.560,666.6666666666666,True,0,0,0,0,0,0,20.08235294117647
7.570,433.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.580,233.33333333333334,True,0,0,0,0,0,0,20.08235294117647
7.590,733.3333333333334,True,0,0,0,0,0,0,20.08235294117647
7.600,1783.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.610,2000.0,True,0,0,0,0,0,0,20.08235294117647
7.620,2200.0,True,0,0,0,0,0,0,20.08235294117647
7.630,2350.0,True,0,0,0,0,0,0,20.08235294117647
7.640,2400.0,True,0,0,0,0,0,0,20.08235294117647
7.650,2416.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.660,2483.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.670,2750.0,True,0,0,0,0,0,0,20.08235294117647
7.680,2616.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.690,2700.0,True,0,0,0,0,0,0,20.08235294117647
7.700,2600.0,True,0,0,0,0,0,0,20.08235294117647
7.710,2533.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.720,2466.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.730,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.740,2400.0,True,0,0,0,0,0,0,20.08235294117647
7.750,2433.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.760,2383.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.770,2266.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.780,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.790,2400.0,True,0,0,0,0,0,0,20.08235294117647
7.800,2616.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.810,3650.0,True,0,0,0,0,0,0,20.08235294117647
7.820,4966.666666666667,True,0,0,0,0,0,0,20.08235294117647
7.830,4600.0,True,0,0,0,0,0,0,20.08235294117647
7.840,3050.0,True,0,0,0,0,0,0,20.08235294117647
7.850,2333.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.860,2316.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.870,2216.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.880,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
7.890,2116.6666666666665,True,0,0,0,0,0,0,20.08235294117647
7.900,1966.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.910,1366.6666666666667,True,0,0,0,0,0,0,20.08235294117647
7.920,766.6666666666666,True,0,0,0,0,0,0,20.08235294117647
7.930,483.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.940,716.6666666666666,True,0,0,0,0,0,0,20.08235294117647
7.950,950.0,True,0,0,0,0,0,0,20.08235294117647
7.960,1850.0,True,0,0,0,0,0,0,20.08235294117647
7.970,1683.3333333333333,True,0,0,0,0,0,0,20.08235294117647
7.980,950.0,True,0,0,0,0,0,0,20.08235294117647
7.990,1133.3333333333333,True,0,0,0,0,0,0,20.08235294117647
8.00,616.6666666666666,True,0,0,0,0,0,0,20.08235294117647
8.010,500.0,True,0,0,0,0,0,0,20.08235294117647
8.020,600.0,True,0,0,0,0,0,0,20.08235294117647
8.030,633.3333333333334,True,0,0,0,0,0,0,20.08235294117647
8.040,866.6666666666666,True,0,0,0,0,0,0,20.08235294117647
8.050,850.0,True,0,0,0,0,0,0,20.08235294117647
8.060,716.6666666666666,True,0,0,0,0,0,0,20.08235294117647
8.070,566.6666666666666,True,0,0,0,0,0,0,20.08235294117647
8.080,450.0,True,0,0,0,0,0,0,20.08235294117647
8.090,466.6666666666667,True,0,0,0,0,0,0,20.08235294117647
8.100,400.0,True,0,0,0,0,0,0,20.08235294117647
8.110,750.0,True,0,0,0,0,0,0,20.08235294117647
8.120,1666.6666666666667,True,0,0,0,0,0,0,20.08235294117647
8.130,2033.3333333333333,True,0,0,0,0,0,0,20.08235294117647
8.140,2133.3333333333335,True,0,0,0,0,0,0,20.08235294117647
