Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.360,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.370,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.380,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.390,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.400,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.410,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.420,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.430,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.440,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.450,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.460,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.470,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.480,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.490,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.500,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.510,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.520,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.530,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.540,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.550,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.560,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.570,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.580,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.590,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.600,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.610,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.620,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.630,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.640,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.650,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.660,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.670,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.680,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.690,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.700,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.710,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.720,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.730,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.740,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.750,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.760,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.770,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.780,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.790,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.800,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.810,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.820,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.830,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.840,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.850,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.860,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.870,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.880,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.890,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.900,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.910,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.920,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.930,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.940,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.950,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.960,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.970,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.980,1950.0,True,0,0,0,0,0,0,20.270588235294117
4.990,1950.0,True,0,0,0,0,0,0,20.270588235294117
5.00,1950.0,True,0,0,0,0,0,0,20.270588235294117
5.010,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.020,1950.0,True,0,0,0,0,0,0,20.270588235294117
5.030,1950.0,True,0,0,0,0,0,0,20.270588235294117
5.040,1950.0,True,0,0,0,0,0,0,20.270588235294117
5.050,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.060,1950.0,True,0,0,0,0,0,0,20.270588235294117
5.070,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.080,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.090,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.100,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.110,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.130,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.140,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.150,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.160,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.170,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.190,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.220,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.230,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.240,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.250,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.260,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.270,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.280,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.290,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.300,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.310,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.320,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.330,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.340,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.350,1850.0,True,0,0,0,0,0,0,20.270588235294117
5.360,1816.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.370,1800.0,True,0,0,0,0,0,0,20.270588235294117
5.380,1750.0,True,0,0,0,0,0,0,20.270588235294117
5.390,1666.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.400,1583.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.410,1466.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.420,1316.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.430,1216.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.440,1116.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.450,1100.0,True,0,0,0,0,0,0,20.270588235294117
5.460,1066.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.470,1050.0,True,0,0,0,0,0,0,20.270588235294117
5.480,1066.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.490,1050.0,True,0,0,0,0,0,0,20.270588235294117
5.500,1116.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.510,1166.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.520,1283.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.530,1400.0,True,0,0,0,0,0,0,20.270588235294117
5.540,1533.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.550,1666.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.560,1750.0,True,0,0,0,0,0,0,20.270588235294117
5.570,1783.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.580,1833.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.590,1816.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.600,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.610,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.620,1883.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.630,1883.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.640,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.650,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.660,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.670,1950.0,True,0,0,0,0,0,0,20.270588235294117
5.680,1950.0,True,0,0,0,0,0,0,20.270588235294117
5.690,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.700,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.710,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.720,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.730,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.740,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.750,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
5.760,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
5.770,2300.0,True,0,0,0,0,0,0,20.270588235294117
5.780,2400.0,True,0,0,0,0,0,0,20.270588235294117
5.790,2516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
5.800,2833.3333333333335,True,0,0,0,0,0,0,20.270588235294117
5.810,2883.3333333333335,True,0,0,0,0,0,0,20.270588235294117
5.820,2766.6666666666665,True,0,0,0,0,0,0,20.270588235294117
5.830,2816.6666666666665,True,0,0,0,0,0,0,20.270588235294117
5.840,2700.0,True,0,0,0,0,0,0,20.270588235294117
5.850,2683.3333333333335,True,0,0,0,0,0,0,20.270588235294117
5.860,2600.0,True,0,0,0,0,0,0,20.270588235294117
5.870,2550.0,True,0,0,0,0,0,0,20.270588235294117
5.880,2550.0,True,0,0,0,0,0,0,20.270588235294117
5.890,2683.3333333333335,True,0,0,0,0,0,0,20.270588235294117
5.900,2750.0,True,0,0,0,0,0,0,20.270588235294117
5.910,3133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
5.920,4150.0,True,0,0,0,0,0,0,20.270588235294117
5.930,6200.0,True,0,0,0,0,0,0,20.270588235294117
5.940,3816.6666666666665,True,0,0,0,0,0,0,20.270588235294117
5.950,2150.0,True,0,0,0,0,0,0,20.270588235294117
5.960,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.970,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.980,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.990,1750.0,True,0,0,0,0,0,0,20.270588235294117
6.00,1083.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.010,433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.020,316.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.030,566.6666666666666,True,0,0,0,0,0,0,20.270588235294117
6.040,650.0,True,0,0,0,0,0,0,20.270588235294117
6.050,900.0,True,0,0,0,0,0,0,20.270588235294117
6.060,1083.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.070,1300.0,True,0,0,0,0,0,0,20.270588235294117
6.080,1200.0,True,0,0,0,0,0,0,20.270588235294117
6.090,1250.0,True,0,0,0,0,0,0,20.270588235294117
6.100,1450.0,True,0,0,0,0,0,0,20.270588235294117
6.110,1300.0,True,0,0,0,0,0,0,20.270588235294117
6.120,1366.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.130,1233.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.140,1216.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.150,1216.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.160,1133.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.170,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
6.180,716.6666666666666,True,0,0,0,0,0,0,20.270588235294117
6.190,433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.200,1033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.210,1666.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.220,1783.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.240,1866.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.250,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.260,1950.0,True,0,0,0,0,0,0,20.270588235294117
6.270,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.280,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.290,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.300,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.310,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.320,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.330,2483.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.340,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.350,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.360,2216.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.370,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.380,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.390,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.400,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.410,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.420,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.430,2533.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.440,4783.333333333333,True,0,0,0,0,0,0,20.270588235294117
6.450,5350.0,True,0,0,0,0,0,0,20.270588235294117
6.460,2783.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.470,2183.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.480,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.490,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.500,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.510,1633.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.520,1033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.530,350.0,True,0,0,0,0,0,0,20.270588235294117
6.540,266.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.550,350.0,True,0,0,0,0,0,0,20.270588235294117
6.560,533.3333333333334,True,0,0,0,0,0,0,20.270588235294117
6.570,716.6666666666666,True,0,0,0,0,0,0,20.270588235294117
6.580,933.3333333333334,True,0,0,0,0,0,0,20.270588235294117
6.590,1216.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.600,1383.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.610,1166.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.620,1416.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.630,1400.0,True,0,0,0,0,0,0,20.270588235294117
6.640,1016.6666666666666,True,0,0,0,0,0,0,20.270588235294117
6.650,833.3333333333334,True,0,0,0,0,0,0,20.270588235294117
6.660,866.6666666666666,True,0,0,0,0,0,0,20.270588235294117
6.670,1133.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.680,1216.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.690,983.3333333333334,True,0,0,0,0,0,0,20.270588235294117
6.700,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
6.710,450.0,True,0,0,0,0,0,0,20.270588235294117
6.720,1233.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.730,1816.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.740,1950.0,True,0,0,0,0,0,0,20.270588235294117
6.750,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.760,1950.0,True,0,0,0,0,0,0,20.270588235294117
6.770,2000.0,True,0,0,0,0,0,0,20.270588235294117
6.780,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.790,2083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.800,2100.0,True,0,0,0,0,0,0,20.270588235294117
6.810,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.820,2166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.830,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.840,2116.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.850,2516.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.860,2533.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.870,2466.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.880,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
6.890,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.900,2150.0,True,0,0,0,0,0,0,20.270588235294117
6.910,2133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.920,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.930,2250.0,True,0,0,0,0,0,0,20.270588235294117
6.940,2433.3333333333335,True,0,0,0,0,0,0,20.270588235294117
6.950,2900.0,True,0,0,0,0,0,0,20.270588235294117
6.960,4416.666666666667,True,0,0,0,0,0,0,20.270588235294117
6.970,4383.333333333333,True,0,0,0,0,0,0,20.270588235294117
6.980,2700.0,True,0,0,0,0,0,0,20.270588235294117
6.990,2400.0,True,0,0,0,0,0,0,20.270588235294117
7.00,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.010,2233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.020,2000.0,True,0,0,0,0,0,0,20.270588235294117
7.030,1533.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.040,1116.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.050,666.6666666666666,True,0,0,0,0,0,0,20.270588235294117
7.060,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
7.070,1766.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.080,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.090,1683.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.100,916.6666666666666,True,0,0,0,0,0,0,20.270588235294117
7.110,466.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.120,316.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.130,400.0,True,0,0,0,0,0,0,20.270588235294117
7.140,433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.150,500.0,True,0,0,0,0,0,0,20.270588235294117
7.160,616.6666666666666,True,0,0,0,0,0,0,20.270588235294117
7.170,883.3333333333334,True,0,0,0,0,0,0,20.270588235294117
7.180,750.0,True,0,0,0,0,0,0,20.270588235294117
7.190,800.0,True,0,0,0,0,0,0,20.270588235294117
7.200,1083.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.210,716.6666666666666,True,0,0,0,0,0,0,20.270588235294117
7.220,1183.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.230,1616.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.240,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.250,1950.0,True,0,0,0,0,0,0,20.270588235294117
7.260,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.270,1950.0,True,0,0,0,0,0,0,20.270588235294117
7.280,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.290,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.300,2016.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.310,2066.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.320,2050.0,True,0,0,0,0,0,0,20.270588235294117
7.330,2316.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.340,2833.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.350,2533.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.360,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.370,2450.0,True,0,0,0,0,0,0,20.270588235294117
7.380,2800.0,True,0,0,0,0,0,0,20.270588235294117
7.390,3233.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.400,2950.0,True,0,0,0,0,0,0,20.270588235294117
7.410,2916.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.420,3166.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.430,3616.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.440,3533.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.450,2650.0,True,0,0,0,0,0,0,20.270588235294117
7.460,2450.0,True,0,0,0,0,0,0,20.270588235294117
7.470,2933.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.480,2916.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.490,2666.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.500,3083.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.510,2283.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.520,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.530,2000.0,True,0,0,0,0,0,0,20.270588235294117
7.540,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.550,1666.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.560,1016.6666666666666,True,0,0,0,0,0,0,20.270588235294117
7.570,383.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.580,283.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.590,433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.600,583.3333333333334,True,0,0,0,0,0,0,20.270588235294117
7.610,583.3333333333334,True,0,0,0,0,0,0,20.270588235294117
7.620,416.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.630,316.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.640,400.0,True,0,0,0,0,0,0,20.270588235294117
7.650,483.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.660,400.0,True,0,0,0,0,0,0,20.270588235294117
7.670,483.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.680,816.6666666666666,True,0,0,0,0,0,0,20.270588235294117
7.690,1433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.700,1433.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.710,1233.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.720,633.3333333333334,True,0,0,0,0,0,0,20.270588235294117
7.730,450.0,True,0,0,0,0,0,0,20.270588235294117
7.740,533.3333333333334,True,0,0,0,0,0,0,20.270588235294117
7.750,1166.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.760,1883.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.770,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.780,1983.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.790,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.800,2266.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.810,2750.0,True,0,0,0,0,0,0,20.270588235294117
7.820,2766.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.830,2483.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.840,2400.0,True,0,0,0,0,0,0,20.270588235294117
7.850,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.860,2450.0,True,0,0,0,0,0,0,20.270588235294117
7.870,2483.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.880,2466.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.890,2466.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.900,2450.0,True,0,0,0,0,0,0,20.270588235294117
7.910,2383.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.920,2333.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.930,2366.6666666666665,True,0,0,0,0,0,0,20.270588235294117
7.940,2500.0,True,0,0,0,0,0,0,20.270588235294117
7.950,2983.3333333333335,True,0,0,0,0,0,0,20.270588235294117
7.960,3650.0,True,0,0,0,0,0,0,20.270588235294117
7.970,4700.0,True,0,0,0,0,0,0,20.270588235294117
7.980,4566.666666666667,True,0,0,0,0,0,0,20.270588235294117
7.990,2816.6666666666665,True,0,0,0,0,0,0,20.270588235294117
8.00,2416.6666666666665,True,0,0,0,0,0,0,20.270588235294117
8.010,2350.0,True,0,0,0,0,0,0,20.270588235294117
8.020,2133.3333333333335,True,0,0,0,0,0,0,20.270588235294117
8.030,2033.3333333333333,True,0,0,0,0,0,0,20.270588235294117
8.040,2000.0,True,0,0,0,0,0,0,20.270588235294117
8.050,1966.6666666666667,True,0,0,0,0,0,0,20.270588235294117
8.060,1900.0,True,0,0,0,0,0,0,20.270588235294117
8.070,1633.3333333333333,True,0,0,0,0,0,0,20.270588235294117
8.080,1000.0,True,0,0,0,0,0,0,20.270588235294117
8.090,383.3333333333333,True,0,0,0,0,0,0,20.270588235294117
8.100,466.6666666666667,True,0,0,0,0,0,0,20.270588235294117
8.110,866.6666666666666,True,0,0,0,0,0,0,20.270588235294117
8.120,1600.0,True,0,0,0,0,0,0,20.270588235294117
8.130,1550.0,True,0,0,0,0,0,0,20.270588235294117
8.140,1083.3333333333333,True,0,0,0,0,0,0,20.270588235294117
8.150,916.6666666666666,True,0,0,0,0,0,0,20.270588235294117
8.160,683.3333333333334,True,0,0,0,0,0,0,20.270588235294117
8.170,733.3333333333334,True,0,0,0,0,0,0,20.270588235294117
8.180,1400.0,True,0,0,0,0,0,0,20.270588235294117
8.190,1200.0,True,0,0,0,0,0,0,20.270588235294117
8.200,1050.0,True,0,0,0,0,0,0,20.270588235294117
8.210,950.0,True,0,0,0,0,0,0,20.270588235294117
8.220,966.6666666666666,True,0,0,0,0,0,0,20.270588235294117
8.230,1133.3333333333333,True,0,0,0,0,0,0,20.270588235294117
8.240,833.3333333333334,True,0,0,0,0,0,0,20.270588235294117
8.250,766.6666666666666,True,0,0,0,0,0,0,20.270588235294117
8.260,700.0,True,0,0,0,0,0,0,20.270588235294117
8.270,300.0,True,0,0,0,0,0,0,20.270588235294117
8.280,466.6666666666667,True,0,0,0,0,0,0,20.270588235294117
8.290,1616.6666666666667,True,0,0,0,0,0,0,20.270588235294117
8.300,2000.0,True,0,0,0,0,0,0,20.270588235294117
