Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.070,1650.0,True,0,0,0,0,0,0,20.50588235294118
4.080,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.090,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.100,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.110,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.120,1650.0,True,0,0,0,0,0,0,20.50588235294118
4.130,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.140,1700.0,True,0,0,0,0,0,0,20.50588235294118
4.150,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.160,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.170,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.180,1700.0,True,0,0,0,0,0,0,20.50588235294118
4.190,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.200,1700.0,True,0,0,0,0,0,0,20.50588235294118
4.210,1700.0,True,0,0,0,0,0,0,20.50588235294118
4.220,1700.0,True,0,0,0,0,0,0,20.50588235294118
4.230,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.240,1700.0,True,0,0,0,0,0,0,20.50588235294118
4.250,1700.0,True,0,0,0,0,0,0,20.50588235294118
4.260,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.270,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.280,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.290,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.300,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.310,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.320,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.330,1650.0,True,0,0,0,0,0,0,20.50588235294118
4.340,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.350,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.360,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.370,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.380,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.390,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.400,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.410,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.420,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.430,1550.0,True,0,0,0,0,0,0,20.50588235294118
4.440,1500.0,True,0,0,0,0,0,0,20.50588235294118
4.450,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.460,1500.0,True,0,0,0,0,0,0,20.50588235294118
4.470,1500.0,True,0,0,0,0,0,0,20.50588235294118
4.480,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.490,1500.0,True,0,0,0,0,0,0,20.50588235294118
4.500,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.510,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.520,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.530,1550.0,True,0,0,0,0,0,0,20.50588235294118
4.540,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.550,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.560,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.570,1550.0,True,0,0,0,0,0,0,20.50588235294118
4.580,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.590,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.600,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.610,1500.0,True,0,0,0,0,0,0,20.50588235294118
4.620,1500.0,True,0,0,0,0,0,0,20.50588235294118
4.630,1466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.640,1450.0,True,0,0,0,0,0,0,20.50588235294118
4.650,1416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.660,1350.0,True,0,0,0,0,0,0,20.50588235294118
4.670,1300.0,True,0,0,0,0,0,0,20.50588235294118
4.680,1200.0,True,0,0,0,0,0,0,20.50588235294118
4.690,1133.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.700,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.710,1050.0,True,0,0,0,0,0,0,20.50588235294118
4.720,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.730,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.740,1100.0,True,0,0,0,0,0,0,20.50588235294118
4.750,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.760,1250.0,True,0,0,0,0,0,0,20.50588235294118
4.770,1350.0,True,0,0,0,0,0,0,20.50588235294118
4.780,1400.0,True,0,0,0,0,0,0,20.50588235294118
4.790,1466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.800,1500.0,True,0,0,0,0,0,0,20.50588235294118
4.810,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.820,1550.0,True,0,0,0,0,0,0,20.50588235294118
4.830,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.840,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.850,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.860,1600.0,True,0,0,0,0,0,0,20.50588235294118
4.870,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.880,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.890,1600.0,True,0,0,0,0,0,0,20.50588235294118
4.900,1600.0,True,0,0,0,0,0,0,20.50588235294118
4.910,1600.0,True,0,0,0,0,0,0,20.50588235294118
4.920,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.930,1600.0,True,0,0,0,0,0,0,20.50588235294118
4.940,1600.0,True,0,0,0,0,0,0,20.50588235294118
4.950,1600.0,True,0,0,0,0,0,0,20.50588235294118
4.960,1600.0,True,0,0,0,0,0,0,20.50588235294118
4.970,1600.0,True,0,0,0,0,0,0,20.50588235294118
4.980,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.990,1600.0,True,0,0,0,0,0,0,20.50588235294118
5.00,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.010,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.020,1600.0,True,0,0,0,0,0,0,20.50588235294118
5.030,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.040,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.050,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.060,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.070,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.080,1600.0,True,0,0,0,0,0,0,20.50588235294118
5.090,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.100,1600.0,True,0,0,0,0,0,0,20.50588235294118
5.110,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.120,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.130,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.140,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.150,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.160,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.170,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.180,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.190,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.200,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.210,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.220,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.230,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.240,1700.0,True,0,0,0,0,0,0,20.50588235294118
5.250,1700.0,True,0,0,0,0,0,0,20.50588235294118
5.260,1700.0,True,0,0,0,0,0,0,20.50588235294118
5.270,1700.0,True,0,0,0,0,0,0,20.50588235294118
5.280,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.290,1733.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.300,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.310,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.320,1700.0,True,0,0,0,0,0,0,20.50588235294118
5.330,1700.0,True,0,0,0,0,0,0,20.50588235294118
5.340,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.350,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.360,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.370,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.380,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.390,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.400,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.410,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.420,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.430,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.440,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.450,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.460,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.470,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.480,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.490,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.500,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.510,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.520,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.530,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.540,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.550,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.560,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.570,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.580,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.590,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.600,1650.0,True,0,0,0,0,0,0,20.50588235294118
5.610,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.620,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.630,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.640,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.650,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.660,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.670,1600.0,True,0,0,0,0,0,0,20.50588235294118
5.680,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.690,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.700,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.710,1500.0,True,0,0,0,0,0,0,20.50588235294118
5.720,1466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.730,1433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.740,1383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.750,1366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.760,1316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.770,1316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.780,1316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.790,1350.0,True,0,0,0,0,0,0,20.50588235294118
5.800,1383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.810,1416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.820,1433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.830,1483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.840,1483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.850,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.860,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.870,1550.0,True,0,0,0,0,0,0,20.50588235294118
5.880,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.890,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.900,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.910,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.920,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.930,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.940,1550.0,True,0,0,0,0,0,0,20.50588235294118
5.950,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.960,1466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.970,1416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.980,1266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.990,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.00,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.010,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.020,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.030,850.0,True,0,0,0,0,0,0,20.50588235294118
6.040,850.0,True,0,0,0,0,0,0,20.50588235294118
6.050,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.060,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.070,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.080,1333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.090,1416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.100,1500.0,True,0,0,0,0,0,0,20.50588235294118
6.110,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.120,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.130,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.140,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.150,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.160,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.170,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.180,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.190,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.200,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.210,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.220,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.230,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.240,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.250,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.260,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.270,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.280,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.290,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.300,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.310,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.320,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.330,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.340,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.350,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.360,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.370,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.380,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.390,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.400,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.410,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.420,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.430,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.440,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.450,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.460,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.470,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.480,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.490,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.500,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.510,1700.0,True,0,0,0,0,0,0,20.50588235294118
6.520,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.530,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.540,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.550,1750.0,True,0,0,0,0,0,0,20.50588235294118
6.560,1766.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.570,1766.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.580,1750.0,True,0,0,0,0,0,0,20.50588235294118
6.590,1750.0,True,0,0,0,0,0,0,20.50588235294118
6.600,1733.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.610,1733.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.620,1750.0,True,0,0,0,0,0,0,20.50588235294118
6.630,1733.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.640,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.650,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.660,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.670,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.680,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.690,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.700,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.710,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.720,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.730,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.740,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.750,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.760,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.770,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.780,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.790,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.800,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.810,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.820,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.830,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.840,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.850,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.860,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.870,1700.0,True,0,0,0,0,0,0,20.50588235294118
6.880,1683.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.890,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.900,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.910,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.920,1650.0,True,0,0,0,0,0,0,20.50588235294118
6.930,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.940,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.950,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.960,1600.0,True,0,0,0,0,0,0,20.50588235294118
6.970,1550.0,True,0,0,0,0,0,0,20.50588235294118
6.980,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.990,1483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.00,1433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.010,1366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.020,1283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.030,1200.0,True,0,0,0,0,0,0,20.50588235294118
7.040,1133.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.050,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.060,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.070,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.080,1116.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.090,1150.0,True,0,0,0,0,0,0,20.50588235294118
7.100,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.110,1316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.120,1400.0,True,0,0,0,0,0,0,20.50588235294118
7.130,1450.0,True,0,0,0,0,0,0,20.50588235294118
7.140,1483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.150,1500.0,True,0,0,0,0,0,0,20.50588235294118
7.160,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.170,1550.0,True,0,0,0,0,0,0,20.50588235294118
7.180,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.190,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.200,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.210,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.220,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.230,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.240,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.250,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.260,1466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.270,1416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.280,1333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.290,1216.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.300,1100.0,True,0,0,0,0,0,0,20.50588235294118
7.310,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.320,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.330,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.340,1100.0,True,0,0,0,0,0,0,20.50588235294118
7.350,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.360,1300.0,True,0,0,0,0,0,0,20.50588235294118
7.370,1383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.380,1466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.390,1516.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.400,1533.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.410,1566.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.420,1583.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.430,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.440,1600.0,True,0,0,0,0,0,0,20.50588235294118
7.450,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.460,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.470,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.480,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.490,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.500,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.510,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.520,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.530,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.540,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.550,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.560,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.570,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.580,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.590,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.600,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.610,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.620,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.630,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.640,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.650,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.660,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.670,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.680,1616.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.690,1650.0,True,0,0,0,0,0,0,20.50588235294118
7.700,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.710,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.720,1633.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.730,1650.0,True,0,0,0,0,0,0,20.50588235294118
7.740,1650.0,True,0,0,0,0,0,0,20.50588235294118
7.750,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.760,1666.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.770,1700.0,True,0,0,0,0,0,0,20.50588235294118
7.780,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.790,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.800,1716.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.810,1733.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.820,1750.0,True,0,0,0,0,0,0,20.50588235294118
7.830,1750.0,True,0,0,0,0,0,0,20.50588235294118
7.840,1783.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.850,1766.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.860,1766.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.870,1733.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.880,1750.0,True,0,0,0,0,0,0,20.50588235294118
7.890,1733.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.900,1733.3333333333333,True,0,0,0,0,0,0,20.50588235294118
