Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.980,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
3.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.00,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.020,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.030,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.040,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.050,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.060,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.070,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.080,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.090,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.100,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.220,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.240,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.250,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.260,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.270,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.280,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.300,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.310,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.330,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.340,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.350,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.360,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.370,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.380,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.400,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.410,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.420,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.440,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.450,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.460,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.500,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.510,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.520,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.530,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.540,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.550,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.560,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.580,1900.0,True,0,0,0,0,0,0,20.270588235294117
4.590,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.600,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.610,1900.0,True,0,0,0,0,0,0,20.270588235294117
4.620,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.630,1900.0,True,0,0,0,0,0,0,20.270588235294117
4.640,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.650,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.660,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.680,1900.0,True,0,0,0,0,0,0,20.270588235294117
4.690,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.700,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.720,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.730,1900.0,True,0,0,0,0,0,0,20.270588235294117
4.740,1900.0,True,0,0,0,0,0,0,20.270588235294117
4.750,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.760,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.770,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.780,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.790,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.800,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.820,1900.0,True,0,0,0,0,0,0,20.270588235294117
4.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.850,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
4.860,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.880,1900.0,True,0,0,0,0,0,0,20.270588235294117
4.890,1900.0,True,0,0,0,0,0,0,20.270588235294117
4.900,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.910,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.920,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.930,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.940,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.950,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.960,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.980,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
4.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.00,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.010,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.020,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.030,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.040,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.050,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.060,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.070,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.080,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.090,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.100,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.160,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.220,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.240,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.250,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.260,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.270,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.280,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.300,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.310,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.330,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.340,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.350,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.360,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.370,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.380,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.400,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.410,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.420,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.440,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.450,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.460,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.470,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.500,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.510,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.520,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.530,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.540,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.550,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.560,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.580,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.590,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.600,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.610,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.620,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.630,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.640,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.650,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.660,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.680,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.690,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.700,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.720,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.730,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.740,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.750,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.760,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.770,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.780,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.790,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.800,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.820,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.860,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.870,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.880,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.890,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.900,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.910,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
5.920,1900.0,True,0,0,0,0,0,0,20.270588235294117
5.930,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.940,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.950,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.960,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.980,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
5.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.00,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.020,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.030,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.040,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.050,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.060,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.070,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.080,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.090,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.100,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.110,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.180,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.210,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.220,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.240,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.250,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.260,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.270,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.280,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.300,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.310,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.330,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.340,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.350,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.360,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.370,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.380,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.400,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.410,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.420,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.440,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.450,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.460,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.490,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.500,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.510,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.520,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.530,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.540,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.550,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.560,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.570,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.580,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.590,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.600,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.610,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.620,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.630,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.640,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.650,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.660,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.670,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.680,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.690,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.700,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.710,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.720,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.730,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.740,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.750,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.760,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.770,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.780,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.790,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.800,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.810,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.820,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.830,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.840,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.850,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.860,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.870,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
6.880,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.890,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.900,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.910,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.920,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.930,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.940,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.950,1900.0,True,0,0,0,0,0,0,20.270588235294117
6.960,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.970,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.980,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
6.990,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.00,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.010,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.020,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.030,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.040,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.050,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.060,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.070,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.080,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.090,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.100,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.110,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.120,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.130,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.140,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.150,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.160,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.170,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.180,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.190,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.200,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.210,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.220,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.230,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.240,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.250,1933.3333333333333,True,0,0,0,0,0,0,20.270588235294117
7.260,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.270,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.280,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.290,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.300,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.310,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.320,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.330,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.340,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.350,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.360,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.370,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.380,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.390,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.400,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.410,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.420,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.430,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.440,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.450,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.460,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.470,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.480,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
7.490,1900.0,True,0,0,0,0,0,0,20.270588235294117
7.500,1916.6666666666667,True,0,0,0,0,0,0,20.270588235294117
