Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.190,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.200,750.0,True,0,0,0,0,0,0,20.31764705882353
4.210,850.0,True,0,0,0,0,0,0,20.31764705882353
4.220,650.0,True,0,0,0,0,0,0,20.31764705882353
4.230,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.240,650.0,True,0,0,0,0,0,0,20.31764705882353
4.250,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.260,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.270,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.280,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.290,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.300,1700.0,True,0,0,0,0,0,0,20.31764705882353
4.310,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.320,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.330,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.340,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.350,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.360,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.370,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.380,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.390,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.400,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.410,2500.0,True,0,0,0,0,0,0,20.31764705882353
4.420,2250.0,True,0,0,0,0,0,0,20.31764705882353
4.430,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.440,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.450,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.460,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.470,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.480,2000.0,True,0,0,0,0,0,0,20.31764705882353
4.490,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.500,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.510,3216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.520,2750.0,True,0,0,0,0,0,0,20.31764705882353
4.530,3100.0,True,0,0,0,0,0,0,20.31764705882353
4.540,3716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.550,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.560,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.570,1950.0,True,0,0,0,0,0,0,20.31764705882353
4.580,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.590,1850.0,True,0,0,0,0,0,0,20.31764705882353
4.600,1650.0,True,0,0,0,0,0,0,20.31764705882353
4.610,1100.0,True,0,0,0,0,0,0,20.31764705882353
4.620,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.630,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.640,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.650,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.660,1400.0,True,0,0,0,0,0,0,20.31764705882353
4.670,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.680,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.690,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.700,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.710,550.0,True,0,0,0,0,0,0,20.31764705882353
4.720,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.730,550.0,True,0,0,0,0,0,0,20.31764705882353
4.740,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.750,700.0,True,0,0,0,0,0,0,20.31764705882353
4.760,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.770,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.780,500.0,True,0,0,0,0,0,0,20.31764705882353
4.790,350.0,True,0,0,0,0,0,0,20.31764705882353
4.800,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.810,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.820,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.830,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.840,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.850,1700.0,True,0,0,0,0,0,0,20.31764705882353
4.860,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.870,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.880,1800.0,True,0,0,0,0,0,0,20.31764705882353
4.890,2000.0,True,0,0,0,0,0,0,20.31764705882353
4.900,2250.0,True,0,0,0,0,0,0,20.31764705882353
4.910,2500.0,True,0,0,0,0,0,0,20.31764705882353
4.920,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.930,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.940,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.950,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.960,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.970,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.980,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.990,2250.0,True,0,0,0,0,0,0,20.31764705882353
5.00,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.010,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.020,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.030,3616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.040,3333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.050,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.060,2933.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.070,2550.0,True,0,0,0,0,0,0,20.31764705882353
5.080,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.090,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.100,1950.0,True,0,0,0,0,0,0,20.31764705882353
5.110,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.120,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.130,1150.0,True,0,0,0,0,0,0,20.31764705882353
5.140,600.0,True,0,0,0,0,0,0,20.31764705882353
5.150,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.160,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.170,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.180,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.190,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.200,900.0,True,0,0,0,0,0,0,20.31764705882353
5.210,750.0,True,0,0,0,0,0,0,20.31764705882353
5.220,600.0,True,0,0,0,0,0,0,20.31764705882353
5.230,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.240,750.0,True,0,0,0,0,0,0,20.31764705882353
5.250,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.260,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.270,800.0,True,0,0,0,0,0,0,20.31764705882353
5.280,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.290,750.0,True,0,0,0,0,0,0,20.31764705882353
5.300,500.0,True,0,0,0,0,0,0,20.31764705882353
5.310,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.320,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.330,250.0,True,0,0,0,0,0,0,20.31764705882353
5.340,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.350,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.360,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.370,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.380,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.390,1900.0,True,0,0,0,0,0,0,20.31764705882353
5.400,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.410,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.420,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.430,2600.0,True,0,0,0,0,0,0,20.31764705882353
5.440,3266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.450,2933.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.460,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.470,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.480,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.490,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.500,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.510,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.520,2300.0,True,0,0,0,0,0,0,20.31764705882353
5.530,2350.0,True,0,0,0,0,0,0,20.31764705882353
5.540,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.550,3050.0,True,0,0,0,0,0,0,20.31764705882353
5.560,3383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.570,2800.0,True,0,0,0,0,0,0,20.31764705882353
5.580,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.590,2250.0,True,0,0,0,0,0,0,20.31764705882353
5.600,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.610,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.620,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.630,1900.0,True,0,0,0,0,0,0,20.31764705882353
5.640,1650.0,True,0,0,0,0,0,0,20.31764705882353
5.650,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.660,450.0,True,0,0,0,0,0,0,20.31764705882353
5.670,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.680,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.690,850.0,True,0,0,0,0,0,0,20.31764705882353
5.700,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.710,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.720,1150.0,True,0,0,0,0,0,0,20.31764705882353
5.730,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.740,1000.0,True,0,0,0,0,0,0,20.31764705882353
5.750,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.760,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.770,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.780,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.790,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.800,550.0,True,0,0,0,0,0,0,20.31764705882353
5.810,600.0,True,0,0,0,0,0,0,20.31764705882353
5.820,550.0,True,0,0,0,0,0,0,20.31764705882353
5.830,450.0,True,0,0,0,0,0,0,20.31764705882353
5.840,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.850,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.860,1500.0,True,0,0,0,0,0,0,20.31764705882353
5.870,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.880,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.890,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.900,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.910,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.920,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.930,2400.0,True,0,0,0,0,0,0,20.31764705882353
5.940,3033.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.950,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.960,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.970,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.980,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.990,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.00,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.010,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.020,2600.0,True,0,0,0,0,0,0,20.31764705882353
6.030,2550.0,True,0,0,0,0,0,0,20.31764705882353
6.040,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.050,2300.0,True,0,0,0,0,0,0,20.31764705882353
6.060,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.070,4100.0,True,0,0,0,0,0,0,20.31764705882353
6.080,4050.0,True,0,0,0,0,0,0,20.31764705882353
6.090,3716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.100,2250.0,True,0,0,0,0,0,0,20.31764705882353
6.110,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.120,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.130,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.140,1850.0,True,0,0,0,0,0,0,20.31764705882353
6.150,1850.0,True,0,0,0,0,0,0,20.31764705882353
6.160,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.170,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.180,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.190,1100.0,True,0,0,0,0,0,0,20.31764705882353
6.200,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.210,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.220,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.230,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.240,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.250,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.260,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.270,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.280,800.0,True,0,0,0,0,0,0,20.31764705882353
6.290,950.0,True,0,0,0,0,0,0,20.31764705882353
6.300,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.310,900.0,True,0,0,0,0,0,0,20.31764705882353
6.320,900.0,True,0,0,0,0,0,0,20.31764705882353
6.330,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.340,800.0,True,0,0,0,0,0,0,20.31764705882353
6.350,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.360,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.370,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.380,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.390,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.400,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.410,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.420,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.430,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.440,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.450,1950.0,True,0,0,0,0,0,0,20.31764705882353
6.460,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.470,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.480,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.490,2500.0,True,0,0,0,0,0,0,20.31764705882353
6.500,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.510,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.520,2300.0,True,0,0,0,0,0,0,20.31764705882353
6.530,2250.0,True,0,0,0,0,0,0,20.31764705882353
6.540,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.550,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.560,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.570,2250.0,True,0,0,0,0,0,0,20.31764705882353
6.580,2300.0,True,0,0,0,0,0,0,20.31764705882353
6.590,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.600,3600.0,True,0,0,0,0,0,0,20.31764705882353
6.610,4166.666666666667,True,0,0,0,0,0,0,20.31764705882353
6.620,4333.333333333333,True,0,0,0,0,0,0,20.31764705882353
6.630,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.640,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.650,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.660,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.670,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.680,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.690,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.700,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.710,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.720,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.730,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.740,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.750,750.0,True,0,0,0,0,0,0,20.31764705882353
6.760,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.770,850.0,True,0,0,0,0,0,0,20.31764705882353
6.780,800.0,True,0,0,0,0,0,0,20.31764705882353
6.790,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.800,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.810,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.820,850.0,True,0,0,0,0,0,0,20.31764705882353
6.830,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.840,950.0,True,0,0,0,0,0,0,20.31764705882353
6.850,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.860,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.870,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.880,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.890,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.900,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.910,850.0,True,0,0,0,0,0,0,20.31764705882353
6.920,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.930,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.940,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.950,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.960,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.970,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.980,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.990,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.00,2400.0,True,0,0,0,0,0,0,20.31764705882353
7.010,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.020,2850.0,True,0,0,0,0,0,0,20.31764705882353
7.030,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.040,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.050,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.060,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.070,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.080,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.090,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.100,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.110,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.120,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.130,3466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.140,4100.0,True,0,0,0,0,0,0,20.31764705882353
7.150,3316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.160,3200.0,True,0,0,0,0,0,0,20.31764705882353
7.170,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.180,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.190,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.200,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.210,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.220,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.230,1350.0,True,0,0,0,0,0,0,20.31764705882353
7.240,900.0,True,0,0,0,0,0,0,20.31764705882353
7.250,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.260,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.270,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.280,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.290,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.300,950.0,True,0,0,0,0,0,0,20.31764705882353
7.310,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.320,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.330,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.340,750.0,True,0,0,0,0,0,0,20.31764705882353
7.350,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.360,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.370,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.380,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.390,700.0,True,0,0,0,0,0,0,20.31764705882353
7.400,550.0,True,0,0,0,0,0,0,20.31764705882353
7.410,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.420,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.430,600.0,True,0,0,0,0,0,0,20.31764705882353
7.440,1450.0,True,0,0,0,0,0,0,20.31764705882353
7.450,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.460,1800.0,True,0,0,0,0,0,0,20.31764705882353
7.470,1950.0,True,0,0,0,0,0,0,20.31764705882353
7.480,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.490,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.500,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.510,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.520,2983.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.530,2966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.540,2750.0,True,0,0,0,0,0,0,20.31764705882353
7.550,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.560,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.570,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.580,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.590,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.600,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.610,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.620,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.630,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.640,2300.0,True,0,0,0,0,0,0,20.31764705882353
7.650,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.660,3833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.670,3666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.680,3416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.690,3100.0,True,0,0,0,0,0,0,20.31764705882353
7.700,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.710,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.720,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.730,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.740,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.750,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.760,1350.0,True,0,0,0,0,0,0,20.31764705882353
7.770,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.780,1200.0,True,0,0,0,0,0,0,20.31764705882353
7.790,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.800,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.810,850.0,True,0,0,0,0,0,0,20.31764705882353
7.820,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.830,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.840,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.850,850.0,True,0,0,0,0,0,0,20.31764705882353
7.860,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.870,750.0,True,0,0,0,0,0,0,20.31764705882353
7.880,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.890,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.900,950.0,True,0,0,0,0,0,0,20.31764705882353
7.910,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.920,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.930,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.940,400.0,True,0,0,0,0,0,0,20.31764705882353
7.950,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.960,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.970,1500.0,True,0,0,0,0,0,0,20.31764705882353
7.980,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.990,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.00,1850.0,True,0,0,0,0,0,0,20.31764705882353
8.010,2000.0,True,0,0,0,0,0,0,20.31764705882353
8.020,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.030,2200.0,True,0,0,0,0,0,0,20.31764705882353
8.040,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.050,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.060,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.070,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.080,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.090,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.100,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.110,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.120,2200.0,True,0,0,0,0,0,0,20.31764705882353
8.130,2150.0,True,0,0,0,0,0,0,20.31764705882353
