Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.080,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.090,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.100,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.110,2950.0,True,0,0,0,0,0,0,20.223529411764705
4.120,4916.666666666667,True,0,0,0,0,0,0,20.223529411764705
4.130,5050.0,True,0,0,0,0,0,0,20.223529411764705
4.140,3100.0,True,0,0,0,0,0,0,20.223529411764705
4.150,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.160,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.170,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.180,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.190,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.200,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.210,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.220,300.0,True,0,0,0,0,0,0,20.223529411764705
4.230,450.0,True,0,0,0,0,0,0,20.223529411764705
4.240,666.6666666666666,True,0,0,0,0,0,0,20.223529411764705
4.250,1066.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.260,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.270,2216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.280,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.290,1350.0,True,0,0,0,0,0,0,20.223529411764705
4.300,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
4.310,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
4.320,733.3333333333334,True,0,0,0,0,0,0,20.223529411764705
4.330,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
4.340,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
4.350,733.3333333333334,True,0,0,0,0,0,0,20.223529411764705
4.360,650.0,True,0,0,0,0,0,0,20.223529411764705
4.370,550.0,True,0,0,0,0,0,0,20.223529411764705
4.380,600.0,True,0,0,0,0,0,0,20.223529411764705
4.390,583.3333333333334,True,0,0,0,0,0,0,20.223529411764705
4.400,516.6666666666666,True,0,0,0,0,0,0,20.223529411764705
4.410,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
4.420,1200.0,True,0,0,0,0,0,0,20.223529411764705
4.430,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.440,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.450,2200.0,True,0,0,0,0,0,0,20.223529411764705
4.460,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.480,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.490,2716.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.500,3633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.510,2700.0,True,0,0,0,0,0,0,20.223529411764705
4.520,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.530,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.540,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.550,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.560,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.570,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.580,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.590,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.600,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.610,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.620,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.630,3783.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.640,4366.666666666667,True,0,0,0,0,0,0,20.223529411764705
4.650,3783.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.660,3816.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.670,2933.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.680,2350.0,True,0,0,0,0,0,0,20.223529411764705
4.690,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.700,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.710,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.720,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.730,1100.0,True,0,0,0,0,0,0,20.223529411764705
4.740,450.0,True,0,0,0,0,0,0,20.223529411764705
4.750,766.6666666666666,True,0,0,0,0,0,0,20.223529411764705
4.760,1700.0,True,0,0,0,0,0,0,20.223529411764705
4.770,1333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.780,700.0,True,0,0,0,0,0,0,20.223529411764705
4.790,933.3333333333334,True,0,0,0,0,0,0,20.223529411764705
4.800,950.0,True,0,0,0,0,0,0,20.223529411764705
4.810,700.0,True,0,0,0,0,0,0,20.223529411764705
4.820,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
4.830,800.0,True,0,0,0,0,0,0,20.223529411764705
4.840,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
4.850,1150.0,True,0,0,0,0,0,0,20.223529411764705
4.860,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.870,650.0,True,0,0,0,0,0,0,20.223529411764705
4.880,516.6666666666666,True,0,0,0,0,0,0,20.223529411764705
4.890,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.900,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.910,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.920,300.0,True,0,0,0,0,0,0,20.223529411764705
4.930,250.0,True,0,0,0,0,0,0,20.223529411764705
4.940,1533.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.950,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.960,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.970,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.980,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.990,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.00,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.010,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.020,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.030,3366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.040,3350.0,True,0,0,0,0,0,0,20.223529411764705
5.050,2800.0,True,0,0,0,0,0,0,20.223529411764705
5.060,2650.0,True,0,0,0,0,0,0,20.223529411764705
5.070,2733.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.080,3050.0,True,0,0,0,0,0,0,20.223529411764705
5.090,3016.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.100,2766.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.110,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.120,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.130,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.140,2683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.150,4100.0,True,0,0,0,0,0,0,20.223529411764705
5.160,5066.666666666667,True,0,0,0,0,0,0,20.223529411764705
5.170,4200.0,True,0,0,0,0,0,0,20.223529411764705
5.180,3616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.190,2800.0,True,0,0,0,0,0,0,20.223529411764705
5.200,2450.0,True,0,0,0,0,0,0,20.223529411764705
5.210,2200.0,True,0,0,0,0,0,0,20.223529411764705
5.220,2150.0,True,0,0,0,0,0,0,20.223529411764705
5.230,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.240,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.250,1283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.260,683.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.270,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.280,1316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.290,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.300,1300.0,True,0,0,0,0,0,0,20.223529411764705
5.310,700.0,True,0,0,0,0,0,0,20.223529411764705
5.320,850.0,True,0,0,0,0,0,0,20.223529411764705
5.330,733.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.340,883.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.350,783.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.360,883.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.370,966.6666666666666,True,0,0,0,0,0,0,20.223529411764705
5.380,866.6666666666666,True,0,0,0,0,0,0,20.223529411764705
5.390,650.0,True,0,0,0,0,0,0,20.223529411764705
5.400,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
5.410,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.420,950.0,True,0,0,0,0,0,0,20.223529411764705
5.430,816.6666666666666,True,0,0,0,0,0,0,20.223529411764705
5.440,550.0,True,0,0,0,0,0,0,20.223529411764705
5.450,300.0,True,0,0,0,0,0,0,20.223529411764705
5.460,683.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.470,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.490,2200.0,True,0,0,0,0,0,0,20.223529411764705
5.500,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.510,2816.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.520,3066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.530,2966.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.540,2400.0,True,0,0,0,0,0,0,20.223529411764705
5.550,2250.0,True,0,0,0,0,0,0,20.223529411764705
5.560,2283.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.570,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.580,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.590,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.600,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.610,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.620,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.630,2483.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.640,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.650,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.660,2500.0,True,0,0,0,0,0,0,20.223529411764705
5.670,2883.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.680,4500.0,True,0,0,0,0,0,0,20.223529411764705
5.690,4266.666666666667,True,0,0,0,0,0,0,20.223529411764705
5.700,3216.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.710,3133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.720,3166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.730,2866.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.740,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.750,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.760,2233.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.770,2150.0,True,0,0,0,0,0,0,20.223529411764705
5.780,1750.0,True,0,0,0,0,0,0,20.223529411764705
5.790,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.800,400.0,True,0,0,0,0,0,0,20.223529411764705
5.810,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.820,400.0,True,0,0,0,0,0,0,20.223529411764705
5.830,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.840,933.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.850,800.0,True,0,0,0,0,0,0,20.223529411764705
5.860,800.0,True,0,0,0,0,0,0,20.223529411764705
5.870,966.6666666666666,True,0,0,0,0,0,0,20.223529411764705
5.880,1300.0,True,0,0,0,0,0,0,20.223529411764705
5.890,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.900,850.0,True,0,0,0,0,0,0,20.223529411764705
5.910,583.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.920,600.0,True,0,0,0,0,0,0,20.223529411764705
5.930,916.6666666666666,True,0,0,0,0,0,0,20.223529411764705
5.940,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.950,1150.0,True,0,0,0,0,0,0,20.223529411764705
5.960,1050.0,True,0,0,0,0,0,0,20.223529411764705
5.970,900.0,True,0,0,0,0,0,0,20.223529411764705
5.980,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
5.990,800.0,True,0,0,0,0,0,0,20.223529411764705
6.00,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.010,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.020,2250.0,True,0,0,0,0,0,0,20.223529411764705
6.030,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.040,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.050,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.060,2733.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.070,2800.0,True,0,0,0,0,0,0,20.223529411764705
6.080,2916.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.090,3516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.100,2700.0,True,0,0,0,0,0,0,20.223529411764705
6.110,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.120,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.130,2400.0,True,0,0,0,0,0,0,20.223529411764705
6.140,2366.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.150,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.160,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.170,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.180,2450.0,True,0,0,0,0,0,0,20.223529411764705
6.190,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.200,2800.0,True,0,0,0,0,0,0,20.223529411764705
6.210,4366.666666666667,True,0,0,0,0,0,0,20.223529411764705
6.220,5200.0,True,0,0,0,0,0,0,20.223529411764705
6.230,3850.0,True,0,0,0,0,0,0,20.223529411764705
6.240,3466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.250,3450.0,True,0,0,0,0,0,0,20.223529411764705
6.260,2633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.270,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.280,2150.0,True,0,0,0,0,0,0,20.223529411764705
6.290,2200.0,True,0,0,0,0,0,0,20.223529411764705
6.300,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.310,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.320,1333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.330,733.3333333333334,True,0,0,0,0,0,0,20.223529411764705
6.340,266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.350,300.0,True,0,0,0,0,0,0,20.223529411764705
6.360,716.6666666666666,True,0,0,0,0,0,0,20.223529411764705
6.370,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.380,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.390,950.0,True,0,0,0,0,0,0,20.223529411764705
6.400,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.410,950.0,True,0,0,0,0,0,0,20.223529411764705
6.420,666.6666666666666,True,0,0,0,0,0,0,20.223529411764705
6.430,566.6666666666666,True,0,0,0,0,0,0,20.223529411764705
6.440,566.6666666666666,True,0,0,0,0,0,0,20.223529411764705
6.450,650.0,True,0,0,0,0,0,0,20.223529411764705
6.460,783.3333333333334,True,0,0,0,0,0,0,20.223529411764705
6.470,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
6.480,616.6666666666666,True,0,0,0,0,0,0,20.223529411764705
6.490,533.3333333333334,True,0,0,0,0,0,0,20.223529411764705
6.500,400.0,True,0,0,0,0,0,0,20.223529411764705
6.510,233.33333333333334,True,0,0,0,0,0,0,20.223529411764705
6.520,300.0,True,0,0,0,0,0,0,20.223529411764705
6.530,1483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.540,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.550,2150.0,True,0,0,0,0,0,0,20.223529411764705
6.560,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.570,2550.0,True,0,0,0,0,0,0,20.223529411764705
6.580,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.590,2816.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.600,3450.0,True,0,0,0,0,0,0,20.223529411764705
6.610,3850.0,True,0,0,0,0,0,0,20.223529411764705
6.620,2766.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.630,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.640,2550.0,True,0,0,0,0,0,0,20.223529411764705
6.650,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.660,2433.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.670,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.680,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.690,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.700,2500.0,True,0,0,0,0,0,0,20.223529411764705
6.710,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.720,2500.0,True,0,0,0,0,0,0,20.223529411764705
6.730,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.740,2966.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.750,4700.0,True,0,0,0,0,0,0,20.223529411764705
6.760,4666.666666666667,True,0,0,0,0,0,0,20.223529411764705
6.770,3783.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.780,3200.0,True,0,0,0,0,0,0,20.223529411764705
6.790,2683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.800,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.810,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.820,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.830,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.840,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.850,1550.0,True,0,0,0,0,0,0,20.223529411764705
6.860,950.0,True,0,0,0,0,0,0,20.223529411764705
6.870,300.0,True,0,0,0,0,0,0,20.223529411764705
6.880,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.890,433.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.900,400.0,True,0,0,0,0,0,0,20.223529411764705
6.910,516.6666666666666,True,0,0,0,0,0,0,20.223529411764705
6.920,1450.0,True,0,0,0,0,0,0,20.223529411764705
6.930,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.940,1016.6666666666666,True,0,0,0,0,0,0,20.223529411764705
6.950,783.3333333333334,True,0,0,0,0,0,0,20.223529411764705
6.960,700.0,True,0,0,0,0,0,0,20.223529411764705
6.970,600.0,True,0,0,0,0,0,0,20.223529411764705
6.980,500.0,True,0,0,0,0,0,0,20.223529411764705
6.990,583.3333333333334,True,0,0,0,0,0,0,20.223529411764705
7.00,733.3333333333334,True,0,0,0,0,0,0,20.223529411764705
7.010,1033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.020,916.6666666666666,True,0,0,0,0,0,0,20.223529411764705
7.030,633.3333333333334,True,0,0,0,0,0,0,20.223529411764705
7.040,516.6666666666666,True,0,0,0,0,0,0,20.223529411764705
7.050,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.060,1000.0,True,0,0,0,0,0,0,20.223529411764705
7.070,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.080,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.090,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.100,2500.0,True,0,0,0,0,0,0,20.223529411764705
7.110,2416.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.120,2600.0,True,0,0,0,0,0,0,20.223529411764705
7.130,2783.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.140,2833.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.150,3066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.160,2683.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.170,2500.0,True,0,0,0,0,0,0,20.223529411764705
7.180,2500.0,True,0,0,0,0,0,0,20.223529411764705
7.190,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.200,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.210,2550.0,True,0,0,0,0,0,0,20.223529411764705
7.220,2550.0,True,0,0,0,0,0,0,20.223529411764705
7.230,2550.0,True,0,0,0,0,0,0,20.223529411764705
7.240,2600.0,True,0,0,0,0,0,0,20.223529411764705
7.250,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.260,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.270,2783.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.280,4016.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.290,5150.0,True,0,0,0,0,0,0,20.223529411764705
7.300,3850.0,True,0,0,0,0,0,0,20.223529411764705
7.310,3300.0,True,0,0,0,0,0,0,20.223529411764705
7.320,3000.0,True,0,0,0,0,0,0,20.223529411764705
7.330,2650.0,True,0,0,0,0,0,0,20.223529411764705
7.340,2333.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.350,2183.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.360,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.370,2100.0,True,0,0,0,0,0,0,20.223529411764705
7.380,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.390,1300.0,True,0,0,0,0,0,0,20.223529411764705
7.400,566.6666666666666,True,0,0,0,0,0,0,20.223529411764705
7.410,266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.420,383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.430,416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.440,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.450,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.460,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.470,950.0,True,0,0,0,0,0,0,20.223529411764705
7.480,1050.0,True,0,0,0,0,0,0,20.223529411764705
7.490,833.3333333333334,True,0,0,0,0,0,0,20.223529411764705
7.500,850.0,True,0,0,0,0,0,0,20.223529411764705
7.510,850.0,True,0,0,0,0,0,0,20.223529411764705
7.520,650.0,True,0,0,0,0,0,0,20.223529411764705
7.530,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.540,466.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.550,483.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.560,583.3333333333334,True,0,0,0,0,0,0,20.223529411764705
7.570,666.6666666666666,True,0,0,0,0,0,0,20.223529411764705
7.580,500.0,True,0,0,0,0,0,0,20.223529411764705
7.590,400.0,True,0,0,0,0,0,0,20.223529411764705
7.600,1600.0,True,0,0,0,0,0,0,20.223529411764705
7.610,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.620,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.630,2383.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.640,2566.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.650,2316.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.660,2266.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.670,2350.0,True,0,0,0,0,0,0,20.223529411764705
7.680,2633.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.690,2950.0,True,0,0,0,0,0,0,20.223529411764705
7.700,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.710,2616.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.720,2533.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.730,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.740,2516.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.750,2583.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.760,2666.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.770,2650.0,True,0,0,0,0,0,0,20.223529411764705
7.780,2500.0,True,0,0,0,0,0,0,20.223529411764705
7.790,2466.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.800,2550.0,True,0,0,0,0,0,0,20.223529411764705
7.810,3133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
