Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.080,2100.0,True,0,0,0,0,0,0,20.129411764705882
4.090,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
4.100,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.110,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.120,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.130,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.140,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.150,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.160,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.170,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.180,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.190,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.200,1900.0,True,0,0,0,0,0,0,20.129411764705882
4.210,1833.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.220,1716.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.230,1566.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.240,1466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.250,1366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.260,1316.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.270,1300.0,True,0,0,0,0,0,0,20.129411764705882
4.280,1300.0,True,0,0,0,0,0,0,20.129411764705882
4.290,1333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.300,1383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.310,1483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.320,1633.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.330,1766.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.340,1866.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.350,1900.0,True,0,0,0,0,0,0,20.129411764705882
4.360,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.370,1950.0,True,0,0,0,0,0,0,20.129411764705882
4.380,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.390,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.400,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.410,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.420,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.430,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.440,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.450,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.460,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.470,1900.0,True,0,0,0,0,0,0,20.129411764705882
4.480,1800.0,True,0,0,0,0,0,0,20.129411764705882
4.490,1533.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.500,1333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.510,1200.0,True,0,0,0,0,0,0,20.129411764705882
4.520,1150.0,True,0,0,0,0,0,0,20.129411764705882
4.530,1183.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.540,1266.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.550,1400.0,True,0,0,0,0,0,0,20.129411764705882
4.560,1583.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.570,1783.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.580,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.590,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.600,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.610,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.620,2000.0,True,0,0,0,0,0,0,20.129411764705882
4.630,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.640,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.650,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.660,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.670,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.680,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.690,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.700,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.710,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.720,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.730,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.740,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.750,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.760,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.770,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.780,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.790,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.800,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.810,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
4.820,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.830,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.840,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.850,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.860,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
4.870,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.880,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.890,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.900,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.910,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.920,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.930,2050.0,True,0,0,0,0,0,0,20.129411764705882
4.940,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
4.950,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
4.960,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
4.970,2100.0,True,0,0,0,0,0,0,20.129411764705882
4.980,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
4.990,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.00,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.010,2100.0,True,0,0,0,0,0,0,20.129411764705882
5.020,2100.0,True,0,0,0,0,0,0,20.129411764705882
5.030,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.040,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.050,2166.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.060,2150.0,True,0,0,0,0,0,0,20.129411764705882
5.070,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.080,2150.0,True,0,0,0,0,0,0,20.129411764705882
5.090,2150.0,True,0,0,0,0,0,0,20.129411764705882
5.100,2183.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.110,2150.0,True,0,0,0,0,0,0,20.129411764705882
5.120,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.130,2100.0,True,0,0,0,0,0,0,20.129411764705882
5.140,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.150,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.160,2100.0,True,0,0,0,0,0,0,20.129411764705882
5.170,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.180,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.190,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.200,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.210,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.220,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.230,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.240,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.250,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.260,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.270,2050.0,True,0,0,0,0,0,0,20.129411764705882
5.280,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.290,2050.0,True,0,0,0,0,0,0,20.129411764705882
5.300,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.310,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.320,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.330,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.340,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.350,2100.0,True,0,0,0,0,0,0,20.129411764705882
5.360,2100.0,True,0,0,0,0,0,0,20.129411764705882
5.370,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.380,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.390,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
5.400,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
5.410,2050.0,True,0,0,0,0,0,0,20.129411764705882
5.420,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.430,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.440,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.450,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.460,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.470,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.480,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.490,1766.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.500,1550.0,True,0,0,0,0,0,0,20.129411764705882
5.510,1400.0,True,0,0,0,0,0,0,20.129411764705882
5.520,1266.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.530,1200.0,True,0,0,0,0,0,0,20.129411764705882
5.540,1166.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.550,1150.0,True,0,0,0,0,0,0,20.129411764705882
5.560,1166.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.570,1166.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.580,1200.0,True,0,0,0,0,0,0,20.129411764705882
5.590,1283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.600,1383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.610,1566.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.620,1716.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.630,1833.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.640,1900.0,True,0,0,0,0,0,0,20.129411764705882
5.650,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.660,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.670,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.680,2000.0,True,0,0,0,0,0,0,20.129411764705882
5.690,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.700,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.710,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.720,2000.0,True,0,0,0,0,0,0,20.129411764705882
5.730,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.740,2000.0,True,0,0,0,0,0,0,20.129411764705882
5.750,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.760,1950.0,True,0,0,0,0,0,0,20.129411764705882
5.770,1950.0,True,0,0,0,0,0,0,20.129411764705882
5.780,1900.0,True,0,0,0,0,0,0,20.129411764705882
5.790,1833.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.800,1750.0,True,0,0,0,0,0,0,20.129411764705882
5.810,1650.0,True,0,0,0,0,0,0,20.129411764705882
5.820,1583.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.830,1550.0,True,0,0,0,0,0,0,20.129411764705882
5.840,1583.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.850,1633.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.860,1766.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.870,1850.0,True,0,0,0,0,0,0,20.129411764705882
5.880,1900.0,True,0,0,0,0,0,0,20.129411764705882
5.890,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.900,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.910,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.920,2000.0,True,0,0,0,0,0,0,20.129411764705882
5.930,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.940,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.950,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.960,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.970,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.980,2050.0,True,0,0,0,0,0,0,20.129411764705882
5.990,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.00,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.010,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.020,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.030,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.040,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.050,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.060,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.070,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.080,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.090,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.100,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.110,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.120,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.130,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.140,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.150,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.160,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.170,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.180,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.190,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.200,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.210,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.220,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.230,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.240,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.250,2100.0,True,0,0,0,0,0,0,20.129411764705882
6.260,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.270,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.280,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.290,2100.0,True,0,0,0,0,0,0,20.129411764705882
6.300,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.310,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.320,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.330,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.340,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.350,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.360,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.370,2166.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.380,2166.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.390,2150.0,True,0,0,0,0,0,0,20.129411764705882
6.400,2150.0,True,0,0,0,0,0,0,20.129411764705882
6.410,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.420,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.430,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.440,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.450,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.460,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.470,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.480,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.490,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.500,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.510,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.520,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
6.530,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.540,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.550,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.560,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.570,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.580,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.590,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.600,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.610,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.620,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.630,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.640,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.650,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.660,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.670,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.680,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
6.690,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.700,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.710,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.720,2050.0,True,0,0,0,0,0,0,20.129411764705882
6.730,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.740,2000.0,True,0,0,0,0,0,0,20.129411764705882
6.750,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.760,1950.0,True,0,0,0,0,0,0,20.129411764705882
6.770,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.780,1750.0,True,0,0,0,0,0,0,20.129411764705882
6.790,1516.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.800,1316.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.810,1200.0,True,0,0,0,0,0,0,20.129411764705882
6.820,1116.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.830,1100.0,True,0,0,0,0,0,0,20.129411764705882
6.840,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.850,1050.0,True,0,0,0,0,0,0,20.129411764705882
6.860,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.870,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.880,1133.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.890,1216.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.900,1383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.910,1616.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.920,1816.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.930,1900.0,True,0,0,0,0,0,0,20.129411764705882
6.940,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.950,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.960,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.970,2000.0,True,0,0,0,0,0,0,20.129411764705882
6.980,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.990,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.00,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.010,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.020,2000.0,True,0,0,0,0,0,0,20.129411764705882
7.030,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.040,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.050,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.060,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.070,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.080,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.090,1916.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.100,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.110,1866.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.120,1850.0,True,0,0,0,0,0,0,20.129411764705882
7.130,1866.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.140,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.150,1883.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.160,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.170,1933.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.180,1966.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.190,1983.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.200,2000.0,True,0,0,0,0,0,0,20.129411764705882
7.210,2000.0,True,0,0,0,0,0,0,20.129411764705882
7.220,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.230,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.240,2016.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.250,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.260,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.270,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.280,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.290,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.300,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.310,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.320,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.330,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.340,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.350,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.360,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.370,2033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.380,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.390,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.400,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.410,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.420,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.430,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.440,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.450,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.460,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.470,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.480,2050.0,True,0,0,0,0,0,0,20.129411764705882
7.490,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.500,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.510,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.520,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.530,2100.0,True,0,0,0,0,0,0,20.129411764705882
7.540,2100.0,True,0,0,0,0,0,0,20.129411764705882
7.550,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.560,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.570,2100.0,True,0,0,0,0,0,0,20.129411764705882
7.580,2150.0,True,0,0,0,0,0,0,20.129411764705882
7.590,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
7.600,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.610,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
7.620,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.630,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
7.640,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
7.650,2150.0,True,0,0,0,0,0,0,20.129411764705882
7.660,2166.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.670,2133.3333333333335,True,0,0,0,0,0,0,20.129411764705882
7.680,2150.0,True,0,0,0,0,0,0,20.129411764705882
7.690,2150.0,True,0,0,0,0,0,0,20.129411764705882
7.700,2150.0,True,0,0,0,0,0,0,20.129411764705882
7.710,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.720,2116.6666666666665,True,0,0,0,0,0,0,20.129411764705882
7.730,2100.0,True,0,0,0,0,0,0,20.129411764705882
7.740,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
7.750,2100.0,True,0,0,0,0,0,0,20.129411764705882
7.760,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
7.770,2083.3333333333335,True,0,0,0,0,0,0,20.129411764705882
7.780,2066.6666666666665,True,0,0,0,0,0,0,20.129411764705882
