Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.140,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.150,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.160,2433.3333333333335,True,0,0,0,0,0,0,20.458823529411763
4.170,3000.0,True,0,0,0,0,0,0,20.458823529411763
4.180,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
4.190,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.200,1400.0,True,0,0,0,0,0,0,20.458823529411763
4.210,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.220,1233.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.230,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.240,900.0,True,0,0,0,0,0,0,20.458823529411763
4.250,550.0,True,0,0,0,0,0,0,20.458823529411763
4.260,233.33333333333334,True,0,0,0,0,0,0,20.458823529411763
4.270,216.66666666666666,True,0,0,0,0,0,0,20.458823529411763
4.280,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.290,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.300,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.310,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.320,1200.0,True,0,0,0,0,0,0,20.458823529411763
4.330,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.340,850.0,True,0,0,0,0,0,0,20.458823529411763
4.350,850.0,True,0,0,0,0,0,0,20.458823529411763
4.360,850.0,True,0,0,0,0,0,0,20.458823529411763
4.370,850.0,True,0,0,0,0,0,0,20.458823529411763
4.380,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.390,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.400,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.410,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.420,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.430,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.440,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.450,400.0,True,0,0,0,0,0,0,20.458823529411763
4.460,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.470,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.480,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.490,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.500,1250.0,True,0,0,0,0,0,0,20.458823529411763
4.510,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.520,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.530,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.540,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.550,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.560,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.570,1450.0,True,0,0,0,0,0,0,20.458823529411763
4.580,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.590,1450.0,True,0,0,0,0,0,0,20.458823529411763
4.600,1550.0,True,0,0,0,0,0,0,20.458823529411763
4.610,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.620,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.630,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.640,1500.0,True,0,0,0,0,0,0,20.458823529411763
4.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.660,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.670,1750.0,True,0,0,0,0,0,0,20.458823529411763
4.680,2150.0,True,0,0,0,0,0,0,20.458823529411763
4.690,2050.0,True,0,0,0,0,0,0,20.458823529411763
4.700,2250.0,True,0,0,0,0,0,0,20.458823529411763
4.710,2350.0,True,0,0,0,0,0,0,20.458823529411763
4.720,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.730,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.740,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.750,1300.0,True,0,0,0,0,0,0,20.458823529411763
4.760,1250.0,True,0,0,0,0,0,0,20.458823529411763
4.770,1050.0,True,0,0,0,0,0,0,20.458823529411763
4.780,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.790,750.0,True,0,0,0,0,0,0,20.458823529411763
4.800,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.810,1100.0,True,0,0,0,0,0,0,20.458823529411763
4.820,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.830,700.0,True,0,0,0,0,0,0,20.458823529411763
4.840,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.850,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.860,500.0,True,0,0,0,0,0,0,20.458823529411763
4.870,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.880,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.890,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.900,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.910,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.920,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.930,650.0,True,0,0,0,0,0,0,20.458823529411763
4.940,600.0,True,0,0,0,0,0,0,20.458823529411763
4.950,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.960,550.0,True,0,0,0,0,0,0,20.458823529411763
4.970,450.0,True,0,0,0,0,0,0,20.458823529411763
4.980,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.990,900.0,True,0,0,0,0,0,0,20.458823529411763
5.00,1050.0,True,0,0,0,0,0,0,20.458823529411763
5.010,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.020,1200.0,True,0,0,0,0,0,0,20.458823529411763
5.030,1250.0,True,0,0,0,0,0,0,20.458823529411763
5.040,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.050,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.060,1450.0,True,0,0,0,0,0,0,20.458823529411763
5.070,1400.0,True,0,0,0,0,0,0,20.458823529411763
5.080,1400.0,True,0,0,0,0,0,0,20.458823529411763
5.090,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.100,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.110,1500.0,True,0,0,0,0,0,0,20.458823529411763
5.120,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.130,1550.0,True,0,0,0,0,0,0,20.458823529411763
5.140,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.150,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.160,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.170,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.180,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.190,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.200,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.210,2816.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.220,2616.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.230,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.240,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.250,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.260,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.270,1250.0,True,0,0,0,0,0,0,20.458823529411763
5.280,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.290,1100.0,True,0,0,0,0,0,0,20.458823529411763
5.300,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.310,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.320,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.330,1050.0,True,0,0,0,0,0,0,20.458823529411763
5.340,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.350,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.360,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.370,850.0,True,0,0,0,0,0,0,20.458823529411763
5.380,850.0,True,0,0,0,0,0,0,20.458823529411763
5.390,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.400,750.0,True,0,0,0,0,0,0,20.458823529411763
5.410,750.0,True,0,0,0,0,0,0,20.458823529411763
5.420,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.430,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.440,1000.0,True,0,0,0,0,0,0,20.458823529411763
5.450,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.460,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.470,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.480,600.0,True,0,0,0,0,0,0,20.458823529411763
5.490,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.500,300.0,True,0,0,0,0,0,0,20.458823529411763
5.510,550.0,True,0,0,0,0,0,0,20.458823529411763
5.520,1083.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.530,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.540,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.550,1350.0,True,0,0,0,0,0,0,20.458823529411763
5.560,1300.0,True,0,0,0,0,0,0,20.458823529411763
5.570,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.580,1400.0,True,0,0,0,0,0,0,20.458823529411763
5.590,1450.0,True,0,0,0,0,0,0,20.458823529411763
5.600,1500.0,True,0,0,0,0,0,0,20.458823529411763
5.610,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.620,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.630,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.640,1450.0,True,0,0,0,0,0,0,20.458823529411763
5.650,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.660,1450.0,True,0,0,0,0,0,0,20.458823529411763
5.670,1450.0,True,0,0,0,0,0,0,20.458823529411763
5.680,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.690,1500.0,True,0,0,0,0,0,0,20.458823529411763
5.700,1550.0,True,0,0,0,0,0,0,20.458823529411763
5.710,1650.0,True,0,0,0,0,0,0,20.458823529411763
5.720,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.730,2383.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.740,2366.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.750,2000.0,True,0,0,0,0,0,0,20.458823529411763
5.760,2000.0,True,0,0,0,0,0,0,20.458823529411763
5.770,1700.0,True,0,0,0,0,0,0,20.458823529411763
5.780,1500.0,True,0,0,0,0,0,0,20.458823529411763
5.790,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.800,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.810,1233.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.820,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.830,850.0,True,0,0,0,0,0,0,20.458823529411763
5.840,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.850,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.860,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.870,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.880,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.890,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.900,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.910,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.920,966.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.930,966.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.940,850.0,True,0,0,0,0,0,0,20.458823529411763
5.950,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.960,750.0,True,0,0,0,0,0,0,20.458823529411763
5.970,650.0,True,0,0,0,0,0,0,20.458823529411763
5.980,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.990,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.00,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.010,350.0,True,0,0,0,0,0,0,20.458823529411763
6.020,300.0,True,0,0,0,0,0,0,20.458823529411763
6.030,250.0,True,0,0,0,0,0,0,20.458823529411763
6.040,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.050,1050.0,True,0,0,0,0,0,0,20.458823529411763
6.060,1300.0,True,0,0,0,0,0,0,20.458823529411763
6.070,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.080,1350.0,True,0,0,0,0,0,0,20.458823529411763
6.090,1350.0,True,0,0,0,0,0,0,20.458823529411763
6.100,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.110,1400.0,True,0,0,0,0,0,0,20.458823529411763
6.120,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.130,1450.0,True,0,0,0,0,0,0,20.458823529411763
6.140,1400.0,True,0,0,0,0,0,0,20.458823529411763
6.150,1450.0,True,0,0,0,0,0,0,20.458823529411763
6.160,1500.0,True,0,0,0,0,0,0,20.458823529411763
6.170,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.180,1450.0,True,0,0,0,0,0,0,20.458823529411763
6.190,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.200,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.210,1650.0,True,0,0,0,0,0,0,20.458823529411763
6.220,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.230,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.240,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.250,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.260,2283.3333333333335,True,0,0,0,0,0,0,20.458823529411763
6.270,2683.3333333333335,True,0,0,0,0,0,0,20.458823529411763
6.280,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
6.290,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.300,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.310,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.320,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.330,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.340,1200.0,True,0,0,0,0,0,0,20.458823529411763
6.350,1100.0,True,0,0,0,0,0,0,20.458823529411763
6.360,800.0,True,0,0,0,0,0,0,20.458823529411763
6.370,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.380,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.390,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.400,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.410,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.420,1550.0,True,0,0,0,0,0,0,20.458823529411763
6.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.440,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.450,1050.0,True,0,0,0,0,0,0,20.458823529411763
6.460,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.470,600.0,True,0,0,0,0,0,0,20.458823529411763
6.480,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.490,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.500,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.510,500.0,True,0,0,0,0,0,0,20.458823529411763
6.520,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.530,500.0,True,0,0,0,0,0,0,20.458823529411763
6.540,400.0,True,0,0,0,0,0,0,20.458823529411763
6.550,300.0,True,0,0,0,0,0,0,20.458823529411763
6.560,250.0,True,0,0,0,0,0,0,20.458823529411763
6.570,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.580,1150.0,True,0,0,0,0,0,0,20.458823529411763
6.590,1350.0,True,0,0,0,0,0,0,20.458823529411763
6.600,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.610,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.620,1550.0,True,0,0,0,0,0,0,20.458823529411763
6.630,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.640,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.650,1450.0,True,0,0,0,0,0,0,20.458823529411763
6.660,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.670,1450.0,True,0,0,0,0,0,0,20.458823529411763
6.680,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.690,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.700,1650.0,True,0,0,0,0,0,0,20.458823529411763
6.710,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.720,1700.0,True,0,0,0,0,0,0,20.458823529411763
6.730,1650.0,True,0,0,0,0,0,0,20.458823529411763
6.740,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.750,1550.0,True,0,0,0,0,0,0,20.458823529411763
6.760,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.770,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.780,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.790,2400.0,True,0,0,0,0,0,0,20.458823529411763
6.800,2650.0,True,0,0,0,0,0,0,20.458823529411763
6.810,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.820,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.830,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.840,1400.0,True,0,0,0,0,0,0,20.458823529411763
6.850,1350.0,True,0,0,0,0,0,0,20.458823529411763
6.860,1300.0,True,0,0,0,0,0,0,20.458823529411763
6.870,1233.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.880,1116.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.890,850.0,True,0,0,0,0,0,0,20.458823529411763
6.900,550.0,True,0,0,0,0,0,0,20.458823529411763
6.910,283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.920,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.930,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.940,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.950,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.960,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.970,1200.0,True,0,0,0,0,0,0,20.458823529411763
6.980,950.0,True,0,0,0,0,0,0,20.458823529411763
6.990,966.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.00,850.0,True,0,0,0,0,0,0,20.458823529411763
7.010,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.020,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.030,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.040,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.050,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.060,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.070,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.080,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.090,300.0,True,0,0,0,0,0,0,20.458823529411763
7.100,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.110,800.0,True,0,0,0,0,0,0,20.458823529411763
7.120,1166.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.130,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.140,1550.0,True,0,0,0,0,0,0,20.458823529411763
7.150,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.160,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.170,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.180,1350.0,True,0,0,0,0,0,0,20.458823529411763
7.190,1450.0,True,0,0,0,0,0,0,20.458823529411763
7.200,1700.0,True,0,0,0,0,0,0,20.458823529411763
7.210,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.220,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.230,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.240,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.250,1550.0,True,0,0,0,0,0,0,20.458823529411763
7.260,1550.0,True,0,0,0,0,0,0,20.458823529411763
7.270,1550.0,True,0,0,0,0,0,0,20.458823529411763
7.280,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.290,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.300,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.310,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.320,2516.6666666666665,True,0,0,0,0,0,0,20.458823529411763
7.330,2316.6666666666665,True,0,0,0,0,0,0,20.458823529411763
7.340,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
7.350,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.360,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.370,1500.0,True,0,0,0,0,0,0,20.458823529411763
7.380,1350.0,True,0,0,0,0,0,0,20.458823529411763
7.390,1283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.400,1216.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.410,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.420,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.430,550.0,True,0,0,0,0,0,0,20.458823529411763
7.440,333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.450,416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.460,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.470,850.0,True,0,0,0,0,0,0,20.458823529411763
7.480,1300.0,True,0,0,0,0,0,0,20.458823529411763
7.490,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.500,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.510,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.520,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.530,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.540,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.550,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.560,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.570,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.580,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.590,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.600,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.610,416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.620,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.630,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.640,1200.0,True,0,0,0,0,0,0,20.458823529411763
7.650,1350.0,True,0,0,0,0,0,0,20.458823529411763
7.660,1500.0,True,0,0,0,0,0,0,20.458823529411763
7.670,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.680,1483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.690,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.700,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.710,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.720,1433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.730,1450.0,True,0,0,0,0,0,0,20.458823529411763
7.740,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.750,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.760,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.770,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.780,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.790,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.800,1650.0,True,0,0,0,0,0,0,20.458823529411763
7.810,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.820,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.830,1700.0,True,0,0,0,0,0,0,20.458823529411763
7.840,1950.0,True,0,0,0,0,0,0,20.458823529411763
7.850,2683.3333333333335,True,0,0,0,0,0,0,20.458823529411763
7.860,2233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
7.870,2100.0,True,0,0,0,0,0,0,20.458823529411763
7.880,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.890,1700.0,True,0,0,0,0,0,0,20.458823529411763
7.900,1450.0,True,0,0,0,0,0,0,20.458823529411763
7.910,1350.0,True,0,0,0,0,0,0,20.458823529411763
7.920,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.930,1216.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.940,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
