Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.220,600.0,True,0,0,0,0,0,0,20.88235294117647
4.230,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.240,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.250,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.260,650.0,True,0,0,0,0,0,0,20.88235294117647
4.270,650.0,True,0,0,0,0,0,0,20.88235294117647
4.280,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.290,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.300,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.310,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.320,700.0,True,0,0,0,0,0,0,20.88235294117647
4.330,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.340,700.0,True,0,0,0,0,0,0,20.88235294117647
4.350,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.360,750.0,True,0,0,0,0,0,0,20.88235294117647
4.370,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.380,750.0,True,0,0,0,0,0,0,20.88235294117647
4.390,750.0,True,0,0,0,0,0,0,20.88235294117647
4.400,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.410,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.420,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.430,750.0,True,0,0,0,0,0,0,20.88235294117647
4.440,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.450,750.0,True,0,0,0,0,0,0,20.88235294117647
4.460,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.470,750.0,True,0,0,0,0,0,0,20.88235294117647
4.480,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.490,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.500,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.510,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.520,700.0,True,0,0,0,0,0,0,20.88235294117647
4.530,700.0,True,0,0,0,0,0,0,20.88235294117647
4.540,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.550,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.560,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.570,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.580,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.590,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.600,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.610,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.620,700.0,True,0,0,0,0,0,0,20.88235294117647
4.630,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.640,700.0,True,0,0,0,0,0,0,20.88235294117647
4.650,700.0,True,0,0,0,0,0,0,20.88235294117647
4.660,700.0,True,0,0,0,0,0,0,20.88235294117647
4.670,700.0,True,0,0,0,0,0,0,20.88235294117647
4.680,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.690,700.0,True,0,0,0,0,0,0,20.88235294117647
4.700,700.0,True,0,0,0,0,0,0,20.88235294117647
4.710,700.0,True,0,0,0,0,0,0,20.88235294117647
4.720,700.0,True,0,0,0,0,0,0,20.88235294117647
4.730,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.740,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.750,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.760,650.0,True,0,0,0,0,0,0,20.88235294117647
4.770,650.0,True,0,0,0,0,0,0,20.88235294117647
4.780,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
4.790,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.800,550.0,True,0,0,0,0,0,0,20.88235294117647
4.810,533.3333333333334,True,0,0,0,0,0,0,20.88235294117647
4.820,483.3333333333333,True,0,0,0,0,0,0,20.88235294117647
4.830,466.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.840,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
4.850,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
4.860,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.870,350.0,True,0,0,0,0,0,0,20.88235294117647
4.880,316.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.890,316.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.900,283.3333333333333,True,0,0,0,0,0,0,20.88235294117647
4.910,300.0,True,0,0,0,0,0,0,20.88235294117647
4.920,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.930,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.940,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.950,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.960,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.970,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
4.980,300.0,True,0,0,0,0,0,0,20.88235294117647
4.990,300.0,True,0,0,0,0,0,0,20.88235294117647
5.00,316.6666666666667,True,0,0,0,0,0,0,20.88235294117647
5.010,350.0,True,0,0,0,0,0,0,20.88235294117647
5.020,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
5.030,400.0,True,0,0,0,0,0,0,20.88235294117647
5.040,416.6666666666667,True,0,0,0,0,0,0,20.88235294117647
5.050,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
5.060,450.0,True,0,0,0,0,0,0,20.88235294117647
5.070,450.0,True,0,0,0,0,0,0,20.88235294117647
5.080,450.0,True,0,0,0,0,0,0,20.88235294117647
5.090,466.6666666666667,True,0,0,0,0,0,0,20.88235294117647
5.100,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
5.110,450.0,True,0,0,0,0,0,0,20.88235294117647
5.120,416.6666666666667,True,0,0,0,0,0,0,20.88235294117647
5.130,416.6666666666667,True,0,0,0,0,0,0,20.88235294117647
5.140,400.0,True,0,0,0,0,0,0,20.88235294117647
5.150,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
5.160,350.0,True,0,0,0,0,0,0,20.88235294117647
5.170,350.0,True,0,0,0,0,0,0,20.88235294117647
5.180,350.0,True,0,0,0,0,0,0,20.88235294117647
5.190,333.3333333333333,True,0,0,0,0,0,0,20.88235294117647
5.200,350.0,True,0,0,0,0,0,0,20.88235294117647
5.210,350.0,True,0,0,0,0,0,0,20.88235294117647
5.220,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
5.230,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
5.240,416.6666666666667,True,0,0,0,0,0,0,20.88235294117647
5.250,450.0,True,0,0,0,0,0,0,20.88235294117647
5.260,450.0,True,0,0,0,0,0,0,20.88235294117647
5.270,500.0,True,0,0,0,0,0,0,20.88235294117647
5.280,516.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.290,533.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.300,550.0,True,0,0,0,0,0,0,20.88235294117647
5.310,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.320,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.330,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.340,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.350,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.360,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.370,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.380,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.390,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.400,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.410,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.420,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.430,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.440,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.450,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.460,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.470,600.0,True,0,0,0,0,0,0,20.88235294117647
5.480,600.0,True,0,0,0,0,0,0,20.88235294117647
5.490,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.500,600.0,True,0,0,0,0,0,0,20.88235294117647
5.510,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.520,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.530,650.0,True,0,0,0,0,0,0,20.88235294117647
5.540,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.550,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.560,650.0,True,0,0,0,0,0,0,20.88235294117647
5.570,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.580,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.590,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.600,700.0,True,0,0,0,0,0,0,20.88235294117647
5.610,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.620,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.630,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.640,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.650,750.0,True,0,0,0,0,0,0,20.88235294117647
5.660,750.0,True,0,0,0,0,0,0,20.88235294117647
5.670,750.0,True,0,0,0,0,0,0,20.88235294117647
5.680,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.690,783.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.700,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.710,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.720,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.730,750.0,True,0,0,0,0,0,0,20.88235294117647
5.740,750.0,True,0,0,0,0,0,0,20.88235294117647
5.750,750.0,True,0,0,0,0,0,0,20.88235294117647
5.760,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.770,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.780,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.790,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.800,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.810,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.820,700.0,True,0,0,0,0,0,0,20.88235294117647
5.830,700.0,True,0,0,0,0,0,0,20.88235294117647
5.840,700.0,True,0,0,0,0,0,0,20.88235294117647
5.850,700.0,True,0,0,0,0,0,0,20.88235294117647
5.860,700.0,True,0,0,0,0,0,0,20.88235294117647
5.870,700.0,True,0,0,0,0,0,0,20.88235294117647
5.880,700.0,True,0,0,0,0,0,0,20.88235294117647
5.890,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.900,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.910,700.0,True,0,0,0,0,0,0,20.88235294117647
5.920,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.930,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.940,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.950,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.960,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.970,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
5.980,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
5.990,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.00,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.010,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.020,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.030,650.0,True,0,0,0,0,0,0,20.88235294117647
6.040,650.0,True,0,0,0,0,0,0,20.88235294117647
6.050,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.060,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.070,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.080,550.0,True,0,0,0,0,0,0,20.88235294117647
6.090,533.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.100,500.0,True,0,0,0,0,0,0,20.88235294117647
6.110,450.0,True,0,0,0,0,0,0,20.88235294117647
6.120,416.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.130,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.140,350.0,True,0,0,0,0,0,0,20.88235294117647
6.150,316.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.160,283.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.170,283.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.180,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.190,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.200,250.0,True,0,0,0,0,0,0,20.88235294117647
6.210,250.0,True,0,0,0,0,0,0,20.88235294117647
6.220,250.0,True,0,0,0,0,0,0,20.88235294117647
6.230,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.240,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.250,283.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.260,300.0,True,0,0,0,0,0,0,20.88235294117647
6.270,333.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.280,350.0,True,0,0,0,0,0,0,20.88235294117647
6.290,400.0,True,0,0,0,0,0,0,20.88235294117647
6.300,416.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.310,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.320,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.330,450.0,True,0,0,0,0,0,0,20.88235294117647
6.340,450.0,True,0,0,0,0,0,0,20.88235294117647
6.350,450.0,True,0,0,0,0,0,0,20.88235294117647
6.360,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.370,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.380,400.0,True,0,0,0,0,0,0,20.88235294117647
6.390,400.0,True,0,0,0,0,0,0,20.88235294117647
6.400,400.0,True,0,0,0,0,0,0,20.88235294117647
6.410,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.420,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.430,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.440,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.450,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.460,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.470,400.0,True,0,0,0,0,0,0,20.88235294117647
6.480,400.0,True,0,0,0,0,0,0,20.88235294117647
6.490,400.0,True,0,0,0,0,0,0,20.88235294117647
6.500,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.510,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.520,450.0,True,0,0,0,0,0,0,20.88235294117647
6.530,466.6666666666667,True,0,0,0,0,0,0,20.88235294117647
6.540,483.3333333333333,True,0,0,0,0,0,0,20.88235294117647
6.550,500.0,True,0,0,0,0,0,0,20.88235294117647
6.560,516.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.570,533.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.580,550.0,True,0,0,0,0,0,0,20.88235294117647
6.590,550.0,True,0,0,0,0,0,0,20.88235294117647
6.600,550.0,True,0,0,0,0,0,0,20.88235294117647
6.610,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.620,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.630,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.640,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.650,600.0,True,0,0,0,0,0,0,20.88235294117647
6.660,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.670,600.0,True,0,0,0,0,0,0,20.88235294117647
6.680,600.0,True,0,0,0,0,0,0,20.88235294117647
6.690,600.0,True,0,0,0,0,0,0,20.88235294117647
6.700,600.0,True,0,0,0,0,0,0,20.88235294117647
6.710,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.720,600.0,True,0,0,0,0,0,0,20.88235294117647
6.730,600.0,True,0,0,0,0,0,0,20.88235294117647
6.740,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.750,600.0,True,0,0,0,0,0,0,20.88235294117647
6.760,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.770,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.780,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.790,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.800,650.0,True,0,0,0,0,0,0,20.88235294117647
6.810,650.0,True,0,0,0,0,0,0,20.88235294117647
6.820,650.0,True,0,0,0,0,0,0,20.88235294117647
6.830,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.840,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.850,700.0,True,0,0,0,0,0,0,20.88235294117647
6.860,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.870,700.0,True,0,0,0,0,0,0,20.88235294117647
6.880,700.0,True,0,0,0,0,0,0,20.88235294117647
6.890,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.900,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.910,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.920,750.0,True,0,0,0,0,0,0,20.88235294117647
6.930,750.0,True,0,0,0,0,0,0,20.88235294117647
6.940,750.0,True,0,0,0,0,0,0,20.88235294117647
6.950,750.0,True,0,0,0,0,0,0,20.88235294117647
6.960,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.970,783.3333333333334,True,0,0,0,0,0,0,20.88235294117647
6.980,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
6.990,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.00,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.010,750.0,True,0,0,0,0,0,0,20.88235294117647
7.020,766.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.030,750.0,True,0,0,0,0,0,0,20.88235294117647
7.040,750.0,True,0,0,0,0,0,0,20.88235294117647
7.050,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.060,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.070,733.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.080,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.090,716.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.100,700.0,True,0,0,0,0,0,0,20.88235294117647
7.110,700.0,True,0,0,0,0,0,0,20.88235294117647
7.120,700.0,True,0,0,0,0,0,0,20.88235294117647
7.130,700.0,True,0,0,0,0,0,0,20.88235294117647
7.140,700.0,True,0,0,0,0,0,0,20.88235294117647
7.150,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.160,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.170,700.0,True,0,0,0,0,0,0,20.88235294117647
7.180,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.190,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.200,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.210,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.220,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.230,700.0,True,0,0,0,0,0,0,20.88235294117647
7.240,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.250,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.260,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.270,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.280,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.290,650.0,True,0,0,0,0,0,0,20.88235294117647
7.300,650.0,True,0,0,0,0,0,0,20.88235294117647
7.310,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.320,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.330,600.0,True,0,0,0,0,0,0,20.88235294117647
7.340,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.350,533.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.360,516.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.370,466.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.380,450.0,True,0,0,0,0,0,0,20.88235294117647
7.390,400.0,True,0,0,0,0,0,0,20.88235294117647
7.400,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.410,350.0,True,0,0,0,0,0,0,20.88235294117647
7.420,316.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.430,300.0,True,0,0,0,0,0,0,20.88235294117647
7.440,300.0,True,0,0,0,0,0,0,20.88235294117647
7.450,283.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.460,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.470,283.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.480,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.490,250.0,True,0,0,0,0,0,0,20.88235294117647
7.500,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.510,266.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.520,283.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.530,300.0,True,0,0,0,0,0,0,20.88235294117647
7.540,300.0,True,0,0,0,0,0,0,20.88235294117647
7.550,316.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.560,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.570,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.580,400.0,True,0,0,0,0,0,0,20.88235294117647
7.590,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.600,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.610,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.620,466.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.630,450.0,True,0,0,0,0,0,0,20.88235294117647
7.640,450.0,True,0,0,0,0,0,0,20.88235294117647
7.650,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.660,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.670,416.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.680,400.0,True,0,0,0,0,0,0,20.88235294117647
7.690,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.700,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.710,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.720,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.730,366.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.740,383.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.750,400.0,True,0,0,0,0,0,0,20.88235294117647
7.760,400.0,True,0,0,0,0,0,0,20.88235294117647
7.770,416.6666666666667,True,0,0,0,0,0,0,20.88235294117647
7.780,433.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.790,450.0,True,0,0,0,0,0,0,20.88235294117647
7.800,483.3333333333333,True,0,0,0,0,0,0,20.88235294117647
7.810,500.0,True,0,0,0,0,0,0,20.88235294117647
7.820,500.0,True,0,0,0,0,0,0,20.88235294117647
7.830,533.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.840,550.0,True,0,0,0,0,0,0,20.88235294117647
7.850,550.0,True,0,0,0,0,0,0,20.88235294117647
7.860,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.870,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.880,566.6666666666666,True,0,0,0,0,0,0,20.88235294117647
7.890,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.900,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.910,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.920,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.930,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.940,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.950,600.0,True,0,0,0,0,0,0,20.88235294117647
7.960,600.0,True,0,0,0,0,0,0,20.88235294117647
7.970,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
7.980,600.0,True,0,0,0,0,0,0,20.88235294117647
7.990,583.3333333333334,True,0,0,0,0,0,0,20.88235294117647
8.00,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
8.010,600.0,True,0,0,0,0,0,0,20.88235294117647
8.020,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
8.030,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
8.040,616.6666666666666,True,0,0,0,0,0,0,20.88235294117647
8.050,633.3333333333334,True,0,0,0,0,0,0,20.88235294117647
8.060,650.0,True,0,0,0,0,0,0,20.88235294117647
8.070,650.0,True,0,0,0,0,0,0,20.88235294117647
8.080,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
8.090,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
8.100,666.6666666666666,True,0,0,0,0,0,0,20.88235294117647
8.110,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
8.120,683.3333333333334,True,0,0,0,0,0,0,20.88235294117647
8.130,700.0,True,0,0,0,0,0,0,20.88235294117647
8.140,700.0,True,0,0,0,0,0,0,20.88235294117647
8.150,700.0,True,0,0,0,0,0,0,20.88235294117647
