Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.220,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.230,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.240,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.250,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.260,400.0,True,0,0,0,0,0,0,20.31764705882353
4.270,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.280,1050.0,True,0,0,0,0,0,0,20.31764705882353
4.290,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.300,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.310,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.320,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.330,1650.0,True,0,0,0,0,0,0,20.31764705882353
4.340,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.350,1850.0,True,0,0,0,0,0,0,20.31764705882353
4.360,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.370,2000.0,True,0,0,0,0,0,0,20.31764705882353
4.380,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.390,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.400,2350.0,True,0,0,0,0,0,0,20.31764705882353
4.410,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.420,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.430,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.440,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.450,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.460,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.470,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.480,1950.0,True,0,0,0,0,0,0,20.31764705882353
4.490,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.500,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.510,3000.0,True,0,0,0,0,0,0,20.31764705882353
4.520,2900.0,True,0,0,0,0,0,0,20.31764705882353
4.530,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.540,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.550,2900.0,True,0,0,0,0,0,0,20.31764705882353
4.560,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.570,1800.0,True,0,0,0,0,0,0,20.31764705882353
4.580,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.590,1750.0,True,0,0,0,0,0,0,20.31764705882353
4.600,1650.0,True,0,0,0,0,0,0,20.31764705882353
4.610,1200.0,True,0,0,0,0,0,0,20.31764705882353
4.620,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.630,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.640,950.0,True,0,0,0,0,0,0,20.31764705882353
4.650,1233.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.660,1050.0,True,0,0,0,0,0,0,20.31764705882353
4.670,800.0,True,0,0,0,0,0,0,20.31764705882353
4.680,750.0,True,0,0,0,0,0,0,20.31764705882353
4.690,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.700,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.710,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.720,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.730,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.740,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.750,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.760,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.770,850.0,True,0,0,0,0,0,0,20.31764705882353
4.780,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.790,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.800,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.810,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.820,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.830,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.840,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.850,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.860,1800.0,True,0,0,0,0,0,0,20.31764705882353
4.870,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.880,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.890,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.900,2700.0,True,0,0,0,0,0,0,20.31764705882353
4.910,2450.0,True,0,0,0,0,0,0,20.31764705882353
4.920,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.930,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.940,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.950,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.960,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.970,2000.0,True,0,0,0,0,0,0,20.31764705882353
4.980,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.990,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.00,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.010,1950.0,True,0,0,0,0,0,0,20.31764705882353
5.020,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.030,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.040,3683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.050,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.060,2450.0,True,0,0,0,0,0,0,20.31764705882353
5.070,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.080,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.090,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.100,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.110,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.120,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.130,1400.0,True,0,0,0,0,0,0,20.31764705882353
5.140,850.0,True,0,0,0,0,0,0,20.31764705882353
5.150,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.160,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.170,800.0,True,0,0,0,0,0,0,20.31764705882353
5.180,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.190,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.200,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.210,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.220,950.0,True,0,0,0,0,0,0,20.31764705882353
5.230,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.240,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.250,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.260,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.270,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.280,1700.0,True,0,0,0,0,0,0,20.31764705882353
5.290,1550.0,True,0,0,0,0,0,0,20.31764705882353
5.300,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.310,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.320,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.330,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.340,1550.0,True,0,0,0,0,0,0,20.31764705882353
5.350,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.360,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.370,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.380,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.390,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.400,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.410,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.420,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.430,2250.0,True,0,0,0,0,0,0,20.31764705882353
5.440,2250.0,True,0,0,0,0,0,0,20.31764705882353
5.450,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.460,1950.0,True,0,0,0,0,0,0,20.31764705882353
5.470,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.480,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.490,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.500,1950.0,True,0,0,0,0,0,0,20.31764705882353
5.510,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.520,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.530,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.540,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.550,3050.0,True,0,0,0,0,0,0,20.31764705882353
5.560,2850.0,True,0,0,0,0,0,0,20.31764705882353
5.570,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.580,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.590,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.600,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.610,1900.0,True,0,0,0,0,0,0,20.31764705882353
5.620,1800.0,True,0,0,0,0,0,0,20.31764705882353
5.630,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.640,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.650,1450.0,True,0,0,0,0,0,0,20.31764705882353
5.660,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.670,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.680,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.690,650.0,True,0,0,0,0,0,0,20.31764705882353
5.700,800.0,True,0,0,0,0,0,0,20.31764705882353
5.710,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.720,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.730,1650.0,True,0,0,0,0,0,0,20.31764705882353
5.740,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.750,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.760,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.770,750.0,True,0,0,0,0,0,0,20.31764705882353
5.780,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.790,400.0,True,0,0,0,0,0,0,20.31764705882353
5.800,450.0,True,0,0,0,0,0,0,20.31764705882353
5.810,400.0,True,0,0,0,0,0,0,20.31764705882353
5.820,300.0,True,0,0,0,0,0,0,20.31764705882353
5.830,250.0,True,0,0,0,0,0,0,20.31764705882353
5.840,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.850,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.860,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.870,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.880,1600.0,True,0,0,0,0,0,0,20.31764705882353
5.890,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.900,1750.0,True,0,0,0,0,0,0,20.31764705882353
5.910,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.920,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.930,1750.0,True,0,0,0,0,0,0,20.31764705882353
5.940,1800.0,True,0,0,0,0,0,0,20.31764705882353
5.950,1900.0,True,0,0,0,0,0,0,20.31764705882353
5.960,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.970,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.980,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.990,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.00,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.010,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.020,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.030,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.040,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.050,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.060,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.070,2933.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.080,3883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.090,2983.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.100,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.110,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.120,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.130,1950.0,True,0,0,0,0,0,0,20.31764705882353
6.140,1750.0,True,0,0,0,0,0,0,20.31764705882353
6.150,1700.0,True,0,0,0,0,0,0,20.31764705882353
6.160,1700.0,True,0,0,0,0,0,0,20.31764705882353
6.170,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.180,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.190,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.200,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.210,1050.0,True,0,0,0,0,0,0,20.31764705882353
6.220,1233.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.230,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.240,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.250,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.260,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.270,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.280,800.0,True,0,0,0,0,0,0,20.31764705882353
6.290,850.0,True,0,0,0,0,0,0,20.31764705882353
6.300,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.310,750.0,True,0,0,0,0,0,0,20.31764705882353
6.320,800.0,True,0,0,0,0,0,0,20.31764705882353
6.330,900.0,True,0,0,0,0,0,0,20.31764705882353
6.340,900.0,True,0,0,0,0,0,0,20.31764705882353
6.350,650.0,True,0,0,0,0,0,0,20.31764705882353
6.360,450.0,True,0,0,0,0,0,0,20.31764705882353
6.370,550.0,True,0,0,0,0,0,0,20.31764705882353
6.380,1350.0,True,0,0,0,0,0,0,20.31764705882353
6.390,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.400,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.410,1800.0,True,0,0,0,0,0,0,20.31764705882353
6.420,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.430,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.440,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.450,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.460,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.470,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.480,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.490,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.500,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.510,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.520,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.530,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.540,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.550,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.560,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.570,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.580,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.590,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.600,3850.0,True,0,0,0,0,0,0,20.31764705882353
6.610,3100.0,True,0,0,0,0,0,0,20.31764705882353
6.620,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.630,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.640,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.650,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.660,1850.0,True,0,0,0,0,0,0,20.31764705882353
6.670,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.680,1616.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.690,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.700,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.710,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.720,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.730,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.740,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.750,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.760,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.770,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.780,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.790,1150.0,True,0,0,0,0,0,0,20.31764705882353
6.800,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.810,900.0,True,0,0,0,0,0,0,20.31764705882353
6.820,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.830,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.840,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.850,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.860,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.870,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.880,650.0,True,0,0,0,0,0,0,20.31764705882353
6.890,800.0,True,0,0,0,0,0,0,20.31764705882353
6.900,1400.0,True,0,0,0,0,0,0,20.31764705882353
6.910,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.920,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.930,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.940,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.950,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.960,1900.0,True,0,0,0,0,0,0,20.31764705882353
6.970,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.980,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.990,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.00,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.010,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.020,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.030,1850.0,True,0,0,0,0,0,0,20.31764705882353
7.040,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.050,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.060,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.070,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.080,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.090,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.100,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.110,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.120,3666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.130,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.140,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.150,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.160,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.170,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.180,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.190,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.200,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.210,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.220,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.230,700.0,True,0,0,0,0,0,0,20.31764705882353
7.240,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.250,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.260,1900.0,True,0,0,0,0,0,0,20.31764705882353
7.270,1300.0,True,0,0,0,0,0,0,20.31764705882353
7.280,1000.0,True,0,0,0,0,0,0,20.31764705882353
7.290,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.300,900.0,True,0,0,0,0,0,0,20.31764705882353
7.310,800.0,True,0,0,0,0,0,0,20.31764705882353
7.320,900.0,True,0,0,0,0,0,0,20.31764705882353
7.330,950.0,True,0,0,0,0,0,0,20.31764705882353
7.340,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.350,1000.0,True,0,0,0,0,0,0,20.31764705882353
7.360,1100.0,True,0,0,0,0,0,0,20.31764705882353
7.370,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.380,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.390,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.400,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.410,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.420,1150.0,True,0,0,0,0,0,0,20.31764705882353
7.430,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.440,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.450,1650.0,True,0,0,0,0,0,0,20.31764705882353
7.460,1750.0,True,0,0,0,0,0,0,20.31764705882353
7.470,1850.0,True,0,0,0,0,0,0,20.31764705882353
7.480,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.490,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.500,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.510,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.520,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.530,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.540,2500.0,True,0,0,0,0,0,0,20.31764705882353
7.550,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.560,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.570,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.580,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.590,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.600,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.610,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.620,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.630,2600.0,True,0,0,0,0,0,0,20.31764705882353
7.640,3166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.650,3100.0,True,0,0,0,0,0,0,20.31764705882353
7.660,2950.0,True,0,0,0,0,0,0,20.31764705882353
7.670,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.680,2350.0,True,0,0,0,0,0,0,20.31764705882353
7.690,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.700,1850.0,True,0,0,0,0,0,0,20.31764705882353
7.710,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.720,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.730,1600.0,True,0,0,0,0,0,0,20.31764705882353
7.740,1250.0,True,0,0,0,0,0,0,20.31764705882353
7.750,800.0,True,0,0,0,0,0,0,20.31764705882353
7.760,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.770,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.780,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.790,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.800,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.810,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.820,850.0,True,0,0,0,0,0,0,20.31764705882353
7.830,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.840,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.850,1350.0,True,0,0,0,0,0,0,20.31764705882353
7.860,1100.0,True,0,0,0,0,0,0,20.31764705882353
7.870,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.880,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.890,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.900,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.910,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.920,650.0,True,0,0,0,0,0,0,20.31764705882353
7.930,450.0,True,0,0,0,0,0,0,20.31764705882353
7.940,550.0,True,0,0,0,0,0,0,20.31764705882353
7.950,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.960,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.970,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.980,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.990,1800.0,True,0,0,0,0,0,0,20.31764705882353
8.00,2000.0,True,0,0,0,0,0,0,20.31764705882353
8.010,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.020,2400.0,True,0,0,0,0,0,0,20.31764705882353
8.030,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.040,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.050,2500.0,True,0,0,0,0,0,0,20.31764705882353
8.060,2150.0,True,0,0,0,0,0,0,20.31764705882353
8.070,2100.0,True,0,0,0,0,0,0,20.31764705882353
8.080,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.090,2100.0,True,0,0,0,0,0,0,20.31764705882353
8.100,2100.0,True,0,0,0,0,0,0,20.31764705882353
8.110,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.120,2000.0,True,0,0,0,0,0,0,20.31764705882353
8.130,2000.0,True,0,0,0,0,0,0,20.31764705882353
8.140,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.150,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.160,3216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.170,3616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.180,3200.0,True,0,0,0,0,0,0,20.31764705882353
8.190,2700.0,True,0,0,0,0,0,0,20.31764705882353
