Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.500,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.510,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.520,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.530,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.540,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.550,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.560,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.570,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.580,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.590,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.600,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.610,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.620,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.630,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.640,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.650,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.660,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.670,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.680,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.690,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.700,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.710,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.720,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.730,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.740,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.750,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.760,650.0,True,0,0,0,0,0,0,20.129411764705882
4.770,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.780,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.790,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.800,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.810,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.820,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.830,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.840,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.850,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.860,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
4.870,700.0,True,0,0,0,0,0,0,20.129411764705882
4.880,700.0,True,0,0,0,0,0,0,20.129411764705882
4.890,700.0,True,0,0,0,0,0,0,20.129411764705882
4.900,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.910,700.0,True,0,0,0,0,0,0,20.129411764705882
4.920,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.930,700.0,True,0,0,0,0,0,0,20.129411764705882
4.940,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.950,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.960,700.0,True,0,0,0,0,0,0,20.129411764705882
4.970,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
4.980,700.0,True,0,0,0,0,0,0,20.129411764705882
4.990,700.0,True,0,0,0,0,0,0,20.129411764705882
5.00,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.010,700.0,True,0,0,0,0,0,0,20.129411764705882
5.020,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.030,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.040,700.0,True,0,0,0,0,0,0,20.129411764705882
5.050,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.060,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.070,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.080,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.090,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.100,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.110,650.0,True,0,0,0,0,0,0,20.129411764705882
5.120,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.130,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.140,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.150,650.0,True,0,0,0,0,0,0,20.129411764705882
5.160,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.170,650.0,True,0,0,0,0,0,0,20.129411764705882
5.180,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.190,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.200,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.210,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.220,600.0,True,0,0,0,0,0,0,20.129411764705882
5.230,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.240,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.250,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.260,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.270,483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.280,450.0,True,0,0,0,0,0,0,20.129411764705882
5.290,400.0,True,0,0,0,0,0,0,20.129411764705882
5.300,350.0,True,0,0,0,0,0,0,20.129411764705882
5.310,300.0,True,0,0,0,0,0,0,20.129411764705882
5.320,266.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.330,216.66666666666666,True,0,0,0,0,0,0,20.129411764705882
5.340,200.0,True,0,0,0,0,0,0,20.129411764705882
5.350,183.33333333333334,True,0,0,0,0,0,0,20.129411764705882
5.360,233.33333333333334,True,0,0,0,0,0,0,20.129411764705882
5.370,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.380,300.0,True,0,0,0,0,0,0,20.129411764705882
5.390,333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.400,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.410,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.420,416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.430,416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.440,433.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.450,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.460,433.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.470,433.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.480,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.490,350.0,True,0,0,0,0,0,0,20.129411764705882
5.500,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.510,250.0,True,0,0,0,0,0,0,20.129411764705882
5.520,200.0,True,0,0,0,0,0,0,20.129411764705882
5.530,300.0,True,0,0,0,0,0,0,20.129411764705882
5.540,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.550,650.0,True,0,0,0,0,0,0,20.129411764705882
5.560,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.570,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.580,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.590,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.600,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.610,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.620,783.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.630,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.640,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.650,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.660,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.670,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.680,850.0,True,0,0,0,0,0,0,20.129411764705882
5.690,850.0,True,0,0,0,0,0,0,20.129411764705882
5.700,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.710,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.720,900.0,True,0,0,0,0,0,0,20.129411764705882
5.730,950.0,True,0,0,0,0,0,0,20.129411764705882
5.740,1016.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.750,1183.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.760,1516.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.770,1683.3333333333333,True,0,0,0,0,0,0,20.129411764705882
5.780,1500.0,True,0,0,0,0,0,0,20.129411764705882
5.790,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.800,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.810,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.820,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.830,516.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.840,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.850,250.0,True,0,0,0,0,0,0,20.129411764705882
5.860,183.33333333333334,True,0,0,0,0,0,0,20.129411764705882
5.870,300.0,True,0,0,0,0,0,0,20.129411764705882
5.880,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
5.890,400.0,True,0,0,0,0,0,0,20.129411764705882
5.900,500.0,True,0,0,0,0,0,0,20.129411764705882
5.910,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.920,700.0,True,0,0,0,0,0,0,20.129411764705882
5.930,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.940,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.950,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.960,1016.6666666666666,True,0,0,0,0,0,0,20.129411764705882
5.970,850.0,True,0,0,0,0,0,0,20.129411764705882
5.980,783.3333333333334,True,0,0,0,0,0,0,20.129411764705882
5.990,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.00,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.010,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.020,650.0,True,0,0,0,0,0,0,20.129411764705882
6.030,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.040,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.050,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.060,300.0,True,0,0,0,0,0,0,20.129411764705882
6.070,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.080,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.090,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.100,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.110,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.120,700.0,True,0,0,0,0,0,0,20.129411764705882
6.130,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.140,750.0,True,0,0,0,0,0,0,20.129411764705882
6.150,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.160,800.0,True,0,0,0,0,0,0,20.129411764705882
6.170,800.0,True,0,0,0,0,0,0,20.129411764705882
6.180,800.0,True,0,0,0,0,0,0,20.129411764705882
6.190,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.200,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.210,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.220,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.230,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.240,850.0,True,0,0,0,0,0,0,20.129411764705882
6.250,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.260,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.270,850.0,True,0,0,0,0,0,0,20.129411764705882
6.280,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.290,1133.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.300,1450.0,True,0,0,0,0,0,0,20.129411764705882
6.310,1466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.320,1133.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.330,900.0,True,0,0,0,0,0,0,20.129411764705882
6.340,783.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.350,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.360,516.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.370,333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.380,216.66666666666666,True,0,0,0,0,0,0,20.129411764705882
6.390,233.33333333333334,True,0,0,0,0,0,0,20.129411764705882
6.400,300.0,True,0,0,0,0,0,0,20.129411764705882
6.410,333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.420,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.430,350.0,True,0,0,0,0,0,0,20.129411764705882
6.440,383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.450,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
6.460,700.0,True,0,0,0,0,0,0,20.129411764705882
6.470,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.480,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.490,900.0,True,0,0,0,0,0,0,20.129411764705882
6.500,900.0,True,0,0,0,0,0,0,20.129411764705882
6.510,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.520,683.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.530,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.540,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.550,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.560,483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.570,400.0,True,0,0,0,0,0,0,20.129411764705882
6.580,216.66666666666666,True,0,0,0,0,0,0,20.129411764705882
6.590,200.0,True,0,0,0,0,0,0,20.129411764705882
6.600,383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.610,550.0,True,0,0,0,0,0,0,20.129411764705882
6.620,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.630,700.0,True,0,0,0,0,0,0,20.129411764705882
6.640,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.650,783.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.660,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.670,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.680,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.690,800.0,True,0,0,0,0,0,0,20.129411764705882
6.700,800.0,True,0,0,0,0,0,0,20.129411764705882
6.710,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.720,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.730,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.740,850.0,True,0,0,0,0,0,0,20.129411764705882
6.750,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.760,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.770,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.780,800.0,True,0,0,0,0,0,0,20.129411764705882
6.790,783.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.800,900.0,True,0,0,0,0,0,0,20.129411764705882
6.810,1033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
6.820,1250.0,True,0,0,0,0,0,0,20.129411764705882
6.830,1350.0,True,0,0,0,0,0,0,20.129411764705882
6.840,1100.0,True,0,0,0,0,0,0,20.129411764705882
6.850,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.860,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.870,750.0,True,0,0,0,0,0,0,20.129411764705882
6.880,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.890,450.0,True,0,0,0,0,0,0,20.129411764705882
6.900,516.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.910,516.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.920,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.930,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
6.940,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.950,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.960,750.0,True,0,0,0,0,0,0,20.129411764705882
6.970,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
6.980,650.0,True,0,0,0,0,0,0,20.129411764705882
6.990,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
7.00,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.010,433.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.020,516.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.030,600.0,True,0,0,0,0,0,0,20.129411764705882
7.040,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.050,600.0,True,0,0,0,0,0,0,20.129411764705882
7.060,483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.070,383.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.080,316.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.090,300.0,True,0,0,0,0,0,0,20.129411764705882
7.100,333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.110,400.0,True,0,0,0,0,0,0,20.129411764705882
7.120,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.130,566.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.140,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
7.150,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.160,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.170,700.0,True,0,0,0,0,0,0,20.129411764705882
7.180,816.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.190,900.0,True,0,0,0,0,0,0,20.129411764705882
7.200,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.210,950.0,True,0,0,0,0,0,0,20.129411764705882
7.220,950.0,True,0,0,0,0,0,0,20.129411764705882
7.230,966.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.240,983.3333333333334,True,0,0,0,0,0,0,20.129411764705882
7.250,983.3333333333334,True,0,0,0,0,0,0,20.129411764705882
7.260,966.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.270,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
7.280,900.0,True,0,0,0,0,0,0,20.129411764705882
7.290,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.300,950.0,True,0,0,0,0,0,0,20.129411764705882
7.310,1016.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.320,1100.0,True,0,0,0,0,0,0,20.129411764705882
7.330,1033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.340,1033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.350,1016.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.360,1050.0,True,0,0,0,0,0,0,20.129411764705882
7.370,900.0,True,0,0,0,0,0,0,20.129411764705882
7.380,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.390,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.400,616.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.410,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.420,333.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.430,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.440,366.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.450,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.460,483.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.470,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.480,450.0,True,0,0,0,0,0,0,20.129411764705882
7.490,450.0,True,0,0,0,0,0,0,20.129411764705882
7.500,450.0,True,0,0,0,0,0,0,20.129411764705882
7.510,400.0,True,0,0,0,0,0,0,20.129411764705882
7.520,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.530,600.0,True,0,0,0,0,0,0,20.129411764705882
7.540,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.550,600.0,True,0,0,0,0,0,0,20.129411764705882
7.560,550.0,True,0,0,0,0,0,0,20.129411764705882
7.570,550.0,True,0,0,0,0,0,0,20.129411764705882
7.580,550.0,True,0,0,0,0,0,0,20.129411764705882
7.590,416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.600,266.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.610,216.66666666666666,True,0,0,0,0,0,0,20.129411764705882
7.620,150.0,True,0,0,0,0,0,0,20.129411764705882
7.630,250.0,True,0,0,0,0,0,0,20.129411764705882
7.640,350.0,True,0,0,0,0,0,0,20.129411764705882
7.650,433.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.660,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
7.670,633.3333333333334,True,0,0,0,0,0,0,20.129411764705882
7.680,700.0,True,0,0,0,0,0,0,20.129411764705882
7.690,800.0,True,0,0,0,0,0,0,20.129411764705882
7.700,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.710,1033.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.720,1166.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.730,1250.0,True,0,0,0,0,0,0,20.129411764705882
7.740,1183.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.750,1166.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.760,1116.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.770,1100.0,True,0,0,0,0,0,0,20.129411764705882
7.780,1083.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.790,1050.0,True,0,0,0,0,0,0,20.129411764705882
7.800,1050.0,True,0,0,0,0,0,0,20.129411764705882
7.810,1083.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.820,1150.0,True,0,0,0,0,0,0,20.129411764705882
7.830,1233.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.840,1233.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.850,1100.0,True,0,0,0,0,0,0,20.129411764705882
7.860,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.870,1016.6666666666666,True,0,0,0,0,0,0,20.129411764705882
7.880,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
7.890,800.0,True,0,0,0,0,0,0,20.129411764705882
7.900,750.0,True,0,0,0,0,0,0,20.129411764705882
7.910,700.0,True,0,0,0,0,0,0,20.129411764705882
7.920,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
7.930,450.0,True,0,0,0,0,0,0,20.129411764705882
7.940,316.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.950,266.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.960,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
7.970,350.0,True,0,0,0,0,0,0,20.129411764705882
7.980,416.6666666666667,True,0,0,0,0,0,0,20.129411764705882
7.990,400.0,True,0,0,0,0,0,0,20.129411764705882
8.00,400.0,True,0,0,0,0,0,0,20.129411764705882
8.010,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
8.020,466.6666666666667,True,0,0,0,0,0,0,20.129411764705882
8.030,433.3333333333333,True,0,0,0,0,0,0,20.129411764705882
8.040,400.0,True,0,0,0,0,0,0,20.129411764705882
8.050,400.0,True,0,0,0,0,0,0,20.129411764705882
8.060,400.0,True,0,0,0,0,0,0,20.129411764705882
8.070,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.080,583.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.090,533.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.100,500.0,True,0,0,0,0,0,0,20.129411764705882
8.110,400.0,True,0,0,0,0,0,0,20.129411764705882
8.120,300.0,True,0,0,0,0,0,0,20.129411764705882
8.130,200.0,True,0,0,0,0,0,0,20.129411764705882
8.140,100.0,True,0,0,0,0,0,0,20.129411764705882
8.150,283.3333333333333,True,0,0,0,0,0,0,20.129411764705882
8.160,550.0,True,0,0,0,0,0,0,20.129411764705882
8.170,666.6666666666666,True,0,0,0,0,0,0,20.129411764705882
8.180,766.6666666666666,True,0,0,0,0,0,0,20.129411764705882
8.190,833.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.200,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.210,900.0,True,0,0,0,0,0,0,20.129411764705882
8.220,900.0,True,0,0,0,0,0,0,20.129411764705882
8.230,866.6666666666666,True,0,0,0,0,0,0,20.129411764705882
8.240,883.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.250,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.260,950.0,True,0,0,0,0,0,0,20.129411764705882
8.270,916.6666666666666,True,0,0,0,0,0,0,20.129411764705882
8.280,950.0,True,0,0,0,0,0,0,20.129411764705882
8.290,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.300,950.0,True,0,0,0,0,0,0,20.129411764705882
8.310,1000.0,True,0,0,0,0,0,0,20.129411764705882
8.320,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
8.330,1116.6666666666667,True,0,0,0,0,0,0,20.129411764705882
8.340,1233.3333333333333,True,0,0,0,0,0,0,20.129411764705882
8.350,1450.0,True,0,0,0,0,0,0,20.129411764705882
8.360,1316.6666666666667,True,0,0,0,0,0,0,20.129411764705882
8.370,1066.6666666666667,True,0,0,0,0,0,0,20.129411764705882
8.380,933.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.390,800.0,True,0,0,0,0,0,0,20.129411764705882
8.400,750.0,True,0,0,0,0,0,0,20.129411764705882
8.410,716.6666666666666,True,0,0,0,0,0,0,20.129411764705882
8.420,733.3333333333334,True,0,0,0,0,0,0,20.129411764705882
8.430,650.0,True,0,0,0,0,0,0,20.129411764705882
