Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.060,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.070,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.080,2100.0,True,0,0,0,0,0,0,20.223529411764705
4.090,2100.0,True,0,0,0,0,0,0,20.223529411764705
4.100,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.110,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.120,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
4.130,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.140,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.150,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.160,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.170,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.190,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.210,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.220,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.230,2000.0,True,0,0,0,0,0,0,20.223529411764705
4.240,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.250,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.260,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.270,1700.0,True,0,0,0,0,0,0,20.223529411764705
4.280,1550.0,True,0,0,0,0,0,0,20.223529411764705
4.290,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.300,1333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.310,1283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.320,1283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.330,1300.0,True,0,0,0,0,0,0,20.223529411764705
4.340,1350.0,True,0,0,0,0,0,0,20.223529411764705
4.350,1450.0,True,0,0,0,0,0,0,20.223529411764705
4.360,1600.0,True,0,0,0,0,0,0,20.223529411764705
4.370,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.380,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.390,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.400,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.410,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.420,2000.0,True,0,0,0,0,0,0,20.223529411764705
4.430,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.440,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.450,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.460,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.470,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.480,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.490,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.500,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.510,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.520,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.530,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.540,1333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.550,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.560,1100.0,True,0,0,0,0,0,0,20.223529411764705
4.570,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.580,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.590,1200.0,True,0,0,0,0,0,0,20.223529411764705
4.600,1350.0,True,0,0,0,0,0,0,20.223529411764705
4.610,1550.0,True,0,0,0,0,0,0,20.223529411764705
4.620,1750.0,True,0,0,0,0,0,0,20.223529411764705
4.630,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.640,1950.0,True,0,0,0,0,0,0,20.223529411764705
4.650,1950.0,True,0,0,0,0,0,0,20.223529411764705
4.660,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.670,2000.0,True,0,0,0,0,0,0,20.223529411764705
4.680,2000.0,True,0,0,0,0,0,0,20.223529411764705
4.690,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.700,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.710,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.720,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.730,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.740,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.750,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.760,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.770,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.780,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.790,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.800,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.810,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.820,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.830,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.840,2000.0,True,0,0,0,0,0,0,20.223529411764705
4.850,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.860,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.870,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.880,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.890,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.900,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.910,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.920,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.930,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.940,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.950,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.960,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.970,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.990,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.00,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.010,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.020,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.030,2100.0,True,0,0,0,0,0,0,20.223529411764705
5.040,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.050,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.060,2100.0,True,0,0,0,0,0,0,20.223529411764705
5.070,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.080,2150.0,True,0,0,0,0,0,0,20.223529411764705
5.090,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.100,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.110,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.120,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.130,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.140,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.150,2150.0,True,0,0,0,0,0,0,20.223529411764705
5.160,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.170,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.180,2100.0,True,0,0,0,0,0,0,20.223529411764705
5.190,2100.0,True,0,0,0,0,0,0,20.223529411764705
5.200,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.210,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.220,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.230,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.240,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.250,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.260,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.270,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.290,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.300,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.310,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.320,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.330,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.340,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.350,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.360,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.370,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.380,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.390,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.400,2100.0,True,0,0,0,0,0,0,20.223529411764705
5.410,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.420,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.430,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
5.440,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.450,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.460,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.480,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.490,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.500,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.510,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.520,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.530,1900.0,True,0,0,0,0,0,0,20.223529411764705
5.540,1750.0,True,0,0,0,0,0,0,20.223529411764705
5.550,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.560,1383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.570,1266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.580,1200.0,True,0,0,0,0,0,0,20.223529411764705
5.590,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.600,1150.0,True,0,0,0,0,0,0,20.223529411764705
5.610,1150.0,True,0,0,0,0,0,0,20.223529411764705
5.620,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.630,1200.0,True,0,0,0,0,0,0,20.223529411764705
5.640,1283.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.650,1400.0,True,0,0,0,0,0,0,20.223529411764705
5.660,1583.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.670,1750.0,True,0,0,0,0,0,0,20.223529411764705
5.680,1850.0,True,0,0,0,0,0,0,20.223529411764705
5.690,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.700,1950.0,True,0,0,0,0,0,0,20.223529411764705
5.710,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.720,2000.0,True,0,0,0,0,0,0,20.223529411764705
5.730,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.740,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.750,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.760,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.770,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.780,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.790,2000.0,True,0,0,0,0,0,0,20.223529411764705
5.800,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.810,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.820,1900.0,True,0,0,0,0,0,0,20.223529411764705
5.830,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.840,1650.0,True,0,0,0,0,0,0,20.223529411764705
5.850,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.860,1400.0,True,0,0,0,0,0,0,20.223529411764705
5.870,1383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.880,1350.0,True,0,0,0,0,0,0,20.223529411764705
5.890,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.900,1550.0,True,0,0,0,0,0,0,20.223529411764705
5.910,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.920,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.930,1900.0,True,0,0,0,0,0,0,20.223529411764705
5.940,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.950,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.960,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.970,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.980,2000.0,True,0,0,0,0,0,0,20.223529411764705
5.990,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.00,2000.0,True,0,0,0,0,0,0,20.223529411764705
6.010,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.020,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.030,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.040,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.050,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.060,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.070,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.080,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.090,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.100,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.110,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.120,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.130,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.140,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.150,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.160,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.170,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.180,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.190,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.200,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.210,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.220,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.230,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.240,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.280,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.290,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.300,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.310,2100.0,True,0,0,0,0,0,0,20.223529411764705
6.320,2100.0,True,0,0,0,0,0,0,20.223529411764705
6.330,2100.0,True,0,0,0,0,0,0,20.223529411764705
6.340,2100.0,True,0,0,0,0,0,0,20.223529411764705
6.350,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.360,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.370,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.380,2150.0,True,0,0,0,0,0,0,20.223529411764705
6.390,2150.0,True,0,0,0,0,0,0,20.223529411764705
6.400,2150.0,True,0,0,0,0,0,0,20.223529411764705
6.410,2166.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.420,2150.0,True,0,0,0,0,0,0,20.223529411764705
6.430,2150.0,True,0,0,0,0,0,0,20.223529411764705
6.440,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.450,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.460,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.470,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.480,2100.0,True,0,0,0,0,0,0,20.223529411764705
6.490,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.500,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.510,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.520,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.530,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.540,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.550,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.560,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.570,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
6.580,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.620,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.630,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.640,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.650,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.660,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.670,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.680,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.690,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.700,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.710,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.720,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.740,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.750,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.760,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.770,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.780,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.790,2000.0,True,0,0,0,0,0,0,20.223529411764705
6.800,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.810,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.820,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.830,1650.0,True,0,0,0,0,0,0,20.223529411764705
6.840,1383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.850,1216.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.860,1150.0,True,0,0,0,0,0,0,20.223529411764705
6.870,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.880,1066.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.890,1050.0,True,0,0,0,0,0,0,20.223529411764705
6.900,1033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.910,1050.0,True,0,0,0,0,0,0,20.223529411764705
6.920,1083.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.930,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.940,1300.0,True,0,0,0,0,0,0,20.223529411764705
6.950,1533.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.960,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.970,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.980,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.990,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.00,2000.0,True,0,0,0,0,0,0,20.223529411764705
7.010,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.020,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.030,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.040,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.050,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.060,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.070,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.080,1983.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.090,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.100,1950.0,True,0,0,0,0,0,0,20.223529411764705
7.110,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.120,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.130,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.140,1850.0,True,0,0,0,0,0,0,20.223529411764705
7.150,1800.0,True,0,0,0,0,0,0,20.223529411764705
7.160,1800.0,True,0,0,0,0,0,0,20.223529411764705
7.170,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.180,1850.0,True,0,0,0,0,0,0,20.223529411764705
7.190,1850.0,True,0,0,0,0,0,0,20.223529411764705
7.200,1900.0,True,0,0,0,0,0,0,20.223529411764705
7.210,1933.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.220,1950.0,True,0,0,0,0,0,0,20.223529411764705
7.230,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.240,1966.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.250,2000.0,True,0,0,0,0,0,0,20.223529411764705
7.260,2000.0,True,0,0,0,0,0,0,20.223529411764705
7.270,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.280,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.290,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.300,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.310,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.320,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.330,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.340,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.350,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.360,2016.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.370,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.380,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.390,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.400,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.410,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.420,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.430,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.440,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.450,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.460,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.490,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.500,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.510,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.520,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.530,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.540,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.550,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.560,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.570,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.580,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.590,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.600,2100.0,True,0,0,0,0,0,0,20.223529411764705
7.610,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.620,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.630,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.640,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.650,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.660,2100.0,True,0,0,0,0,0,0,20.223529411764705
7.670,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.680,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.690,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.700,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.710,2116.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.720,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.730,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.740,2150.0,True,0,0,0,0,0,0,20.223529411764705
7.750,2133.3333333333335,True,0,0,0,0,0,0,20.223529411764705
7.760,2100.0,True,0,0,0,0,0,0,20.223529411764705
7.770,2083.3333333333335,True,0,0,0,0,0,0,20.223529411764705
