Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.200,900.0,True,0,0,0,0,0,0,20.55294117647059
4.210,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
4.220,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
4.230,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
4.240,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.250,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.260,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.270,1150.0,True,0,0,0,0,0,0,20.55294117647059
4.280,1150.0,True,0,0,0,0,0,0,20.55294117647059
4.290,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.300,1200.0,True,0,0,0,0,0,0,20.55294117647059
4.310,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.320,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.330,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.340,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.350,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.360,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.370,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.380,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.390,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.400,1250.0,True,0,0,0,0,0,0,20.55294117647059
4.410,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.420,1250.0,True,0,0,0,0,0,0,20.55294117647059
4.430,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.440,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.450,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.460,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.470,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.480,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.490,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.500,1200.0,True,0,0,0,0,0,0,20.55294117647059
4.510,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.520,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.530,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.540,1250.0,True,0,0,0,0,0,0,20.55294117647059
4.550,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.560,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.570,1250.0,True,0,0,0,0,0,0,20.55294117647059
4.580,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.590,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.600,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.610,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.620,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.630,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.640,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.650,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.660,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.670,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.680,1350.0,True,0,0,0,0,0,0,20.55294117647059
4.690,1350.0,True,0,0,0,0,0,0,20.55294117647059
4.700,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.710,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.720,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.730,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.740,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.750,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.760,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.770,1350.0,True,0,0,0,0,0,0,20.55294117647059
4.780,1350.0,True,0,0,0,0,0,0,20.55294117647059
4.790,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.800,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.810,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.820,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.830,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.840,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.850,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.860,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.870,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.880,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.890,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.900,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.910,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.920,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.930,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.940,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.950,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.960,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.970,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.980,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.990,1300.0,True,0,0,0,0,0,0,20.55294117647059
5.00,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.010,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.020,1300.0,True,0,0,0,0,0,0,20.55294117647059
5.030,1300.0,True,0,0,0,0,0,0,20.55294117647059
5.040,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.050,1300.0,True,0,0,0,0,0,0,20.55294117647059
5.060,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.070,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.080,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.090,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.100,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.110,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.120,1200.0,True,0,0,0,0,0,0,20.55294117647059
5.130,1150.0,True,0,0,0,0,0,0,20.55294117647059
5.140,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.150,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.160,1050.0,True,0,0,0,0,0,0,20.55294117647059
5.170,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.180,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.190,950.0,True,0,0,0,0,0,0,20.55294117647059
5.200,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.210,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.220,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.230,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.240,950.0,True,0,0,0,0,0,0,20.55294117647059
5.250,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.260,1000.0,True,0,0,0,0,0,0,20.55294117647059
5.270,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.280,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.290,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.300,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.310,1150.0,True,0,0,0,0,0,0,20.55294117647059
5.320,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.330,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.340,1200.0,True,0,0,0,0,0,0,20.55294117647059
5.350,1200.0,True,0,0,0,0,0,0,20.55294117647059
5.360,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.370,1200.0,True,0,0,0,0,0,0,20.55294117647059
5.380,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.390,1150.0,True,0,0,0,0,0,0,20.55294117647059
5.400,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.410,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.420,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.430,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.440,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.450,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.460,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.470,700.0,True,0,0,0,0,0,0,20.55294117647059
5.480,700.0,True,0,0,0,0,0,0,20.55294117647059
5.490,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.500,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.510,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.520,950.0,True,0,0,0,0,0,0,20.55294117647059
5.530,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.540,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.550,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.560,1150.0,True,0,0,0,0,0,0,20.55294117647059
5.570,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.580,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.590,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.600,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.610,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.620,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.630,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.640,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.650,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.660,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.670,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.680,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.690,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.700,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.710,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.720,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.730,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.740,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.750,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.760,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.770,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.780,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.790,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.800,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.810,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.820,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.830,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.840,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.850,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.860,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.870,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.880,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.890,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.900,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.910,1300.0,True,0,0,0,0,0,0,20.55294117647059
5.920,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.930,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.940,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.950,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.960,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.970,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.980,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.990,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.1000,1400.0,True,0,0,0,0,0,0,20.55294117647059
6.00,1400.0,True,0,0,0,0,0,0,20.55294117647059
6.010,1400.0,True,0,0,0,0,0,0,20.55294117647059
6.020,1400.0,True,0,0,0,0,0,0,20.55294117647059
6.030,1400.0,True,0,0,0,0,0,0,20.55294117647059
6.040,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.050,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.060,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.070,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.080,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.090,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.100,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.110,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.120,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.130,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.140,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.150,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.160,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.170,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.180,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.190,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.200,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.210,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.220,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.230,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.240,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.250,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.260,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.270,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.280,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.290,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.300,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.310,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.320,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.330,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.340,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.350,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.360,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.370,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.380,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.390,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.400,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.410,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.420,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.430,1050.0,True,0,0,0,0,0,0,20.55294117647059
6.440,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.450,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.460,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.470,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.480,800.0,True,0,0,0,0,0,0,20.55294117647059
6.490,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.500,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.510,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.520,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.530,850.0,True,0,0,0,0,0,0,20.55294117647059
6.540,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.550,1000.0,True,0,0,0,0,0,0,20.55294117647059
6.560,1050.0,True,0,0,0,0,0,0,20.55294117647059
6.570,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.580,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.590,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.600,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.610,1200.0,True,0,0,0,0,0,0,20.55294117647059
6.620,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.630,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.640,1200.0,True,0,0,0,0,0,0,20.55294117647059
6.650,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.660,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.670,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.680,1100.0,True,0,0,0,0,0,0,20.55294117647059
6.690,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.700,1000.0,True,0,0,0,0,0,0,20.55294117647059
6.710,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.720,850.0,True,0,0,0,0,0,0,20.55294117647059
6.730,800.0,True,0,0,0,0,0,0,20.55294117647059
6.740,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.750,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.760,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.770,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.780,900.0,True,0,0,0,0,0,0,20.55294117647059
6.790,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.800,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.810,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.820,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.830,1150.0,True,0,0,0,0,0,0,20.55294117647059
6.840,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.850,1200.0,True,0,0,0,0,0,0,20.55294117647059
6.860,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.870,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.880,1250.0,True,0,0,0,0,0,0,20.55294117647059
6.890,1250.0,True,0,0,0,0,0,0,20.55294117647059
6.900,1250.0,True,0,0,0,0,0,0,20.55294117647059
6.910,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.920,1250.0,True,0,0,0,0,0,0,20.55294117647059
6.930,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.940,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.950,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.960,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.970,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.980,1250.0,True,0,0,0,0,0,0,20.55294117647059
6.990,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.00,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.010,1250.0,True,0,0,0,0,0,0,20.55294117647059
7.020,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.030,1250.0,True,0,0,0,0,0,0,20.55294117647059
7.040,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.050,1250.0,True,0,0,0,0,0,0,20.55294117647059
7.060,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.070,1250.0,True,0,0,0,0,0,0,20.55294117647059
7.080,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.090,1250.0,True,0,0,0,0,0,0,20.55294117647059
7.100,1250.0,True,0,0,0,0,0,0,20.55294117647059
7.110,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.120,1250.0,True,0,0,0,0,0,0,20.55294117647059
7.130,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.140,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.150,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.160,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.170,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.180,1300.0,True,0,0,0,0,0,0,20.55294117647059
7.190,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.200,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.210,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.220,1350.0,True,0,0,0,0,0,0,20.55294117647059
7.230,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.240,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.250,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.260,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.270,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.280,1400.0,True,0,0,0,0,0,0,20.55294117647059
7.290,1400.0,True,0,0,0,0,0,0,20.55294117647059
7.300,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.310,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.320,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.330,1350.0,True,0,0,0,0,0,0,20.55294117647059
7.340,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.350,1350.0,True,0,0,0,0,0,0,20.55294117647059
7.360,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.370,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.380,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.390,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.400,1300.0,True,0,0,0,0,0,0,20.55294117647059
7.410,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.420,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.430,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.440,1300.0,True,0,0,0,0,0,0,20.55294117647059
7.450,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.460,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.470,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.480,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.490,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.500,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.510,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.520,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.530,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.540,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.550,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.560,1300.0,True,0,0,0,0,0,0,20.55294117647059
7.570,1300.0,True,0,0,0,0,0,0,20.55294117647059
7.580,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.590,1300.0,True,0,0,0,0,0,0,20.55294117647059
7.600,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.610,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.620,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.630,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.640,1250.0,True,0,0,0,0,0,0,20.55294117647059
7.650,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.660,1200.0,True,0,0,0,0,0,0,20.55294117647059
7.670,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.680,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.690,1100.0,True,0,0,0,0,0,0,20.55294117647059
7.700,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.710,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.720,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.730,900.0,True,0,0,0,0,0,0,20.55294117647059
7.740,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
7.750,800.0,True,0,0,0,0,0,0,20.55294117647059
7.760,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.770,750.0,True,0,0,0,0,0,0,20.55294117647059
7.780,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.790,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.800,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.810,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.820,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
7.830,1000.0,True,0,0,0,0,0,0,20.55294117647059
7.840,1050.0,True,0,0,0,0,0,0,20.55294117647059
7.850,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.860,1116.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.870,1150.0,True,0,0,0,0,0,0,20.55294117647059
7.880,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.890,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.900,1200.0,True,0,0,0,0,0,0,20.55294117647059
7.910,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.920,1200.0,True,0,0,0,0,0,0,20.55294117647059
7.930,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.940,1150.0,True,0,0,0,0,0,0,20.55294117647059
7.950,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.960,1100.0,True,0,0,0,0,0,0,20.55294117647059
7.970,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.980,1050.0,True,0,0,0,0,0,0,20.55294117647059
7.990,1050.0,True,0,0,0,0,0,0,20.55294117647059
8.00,1000.0,True,0,0,0,0,0,0,20.55294117647059
8.010,1000.0,True,0,0,0,0,0,0,20.55294117647059
8.020,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
8.030,1000.0,True,0,0,0,0,0,0,20.55294117647059
8.040,1000.0,True,0,0,0,0,0,0,20.55294117647059
8.050,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
8.060,1050.0,True,0,0,0,0,0,0,20.55294117647059
8.070,1066.6666666666667,True,0,0,0,0,0,0,20.55294117647059
8.080,1100.0,True,0,0,0,0,0,0,20.55294117647059
8.090,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
8.100,1150.0,True,0,0,0,0,0,0,20.55294117647059
8.110,1150.0,True,0,0,0,0,0,0,20.55294117647059
8.120,1200.0,True,0,0,0,0,0,0,20.55294117647059
8.130,1200.0,True,0,0,0,0,0,0,20.55294117647059
8.140,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
8.150,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
8.160,1250.0,True,0,0,0,0,0,0,20.55294117647059
