Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.360,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.370,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.380,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.390,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.400,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.410,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.420,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.430,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.440,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.450,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.460,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.490,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.500,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.510,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.520,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.530,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.540,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.550,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.560,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.570,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.580,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.620,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.630,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.640,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.650,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.660,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.670,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.680,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.690,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.700,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.710,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.720,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.730,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.740,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.750,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.760,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.770,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.780,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.790,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.800,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.810,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.820,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.830,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.840,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.850,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.860,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.870,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.880,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.890,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.900,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.910,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
4.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.930,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.940,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.950,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.960,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.970,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
4.990,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.00,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.010,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.020,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.050,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.060,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.080,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.090,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.100,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.110,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.120,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.130,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.140,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.150,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.160,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.170,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.190,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.210,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.220,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.230,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.240,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.290,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.300,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.310,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.330,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.340,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.350,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.360,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.370,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.380,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.390,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.400,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.410,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.420,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.430,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.440,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.450,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.460,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.480,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.490,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.500,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.510,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.520,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.530,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.540,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.550,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.560,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.570,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.580,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.620,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.630,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.640,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.650,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.660,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.670,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.680,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.690,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.700,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.710,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.720,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.740,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.750,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.760,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.770,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.780,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.790,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.800,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.820,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.830,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.840,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.850,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.860,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.870,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.880,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.890,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.900,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.910,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.930,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.940,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.950,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.960,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.970,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
5.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
5.990,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.00,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.010,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.020,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.050,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.060,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.080,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.090,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.100,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.110,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.120,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.130,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.140,1216.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.150,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.160,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.170,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.190,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.200,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.210,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.220,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.230,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.240,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.260,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.270,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.280,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.290,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.300,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.310,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.330,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.340,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.350,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.360,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.370,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.380,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.390,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.400,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.410,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.420,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.430,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.440,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.450,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.460,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.490,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.500,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.510,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.520,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.530,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.540,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.550,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.560,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.570,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.580,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.620,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.630,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.640,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.650,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.660,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.670,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.680,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.690,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.700,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.710,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.720,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.740,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.750,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.760,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.770,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.780,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.790,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.820,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.830,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.840,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.850,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.860,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.870,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.880,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.890,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.900,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.910,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.930,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.940,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.950,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.960,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
6.970,2050.0,True,0,0,0,0,0,0,20.223529411764705
6.980,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.990,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.00,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.010,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.020,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.050,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.060,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.070,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.080,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.090,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.100,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.110,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.120,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.130,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.140,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.150,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.160,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.170,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.190,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.210,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.220,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.230,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.240,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.260,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.270,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.280,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.290,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.300,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.310,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.330,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.340,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.350,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.360,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.370,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.380,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.390,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.400,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.410,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.420,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.430,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.440,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.450,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.460,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.490,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.500,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.510,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.520,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.530,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.540,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.550,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.560,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.570,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.580,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.620,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.630,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.640,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.650,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.660,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.670,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.680,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.690,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.700,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
7.710,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.720,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.730,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.740,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.750,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.760,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.770,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.780,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.790,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.800,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.810,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.820,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.830,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.840,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.850,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.860,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.870,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.880,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.890,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.900,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.910,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.920,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.930,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.940,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.950,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.960,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.970,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.980,2050.0,True,0,0,0,0,0,0,20.223529411764705
7.990,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
8.00,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
8.010,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
8.020,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.030,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.040,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.050,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.060,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.070,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.080,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.090,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.100,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.110,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.120,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.130,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
8.140,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.150,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.160,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.170,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.180,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.190,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.200,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.210,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.220,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.230,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.240,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.250,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.260,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.270,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.280,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.290,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
8.300,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
8.310,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
8.320,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.330,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.340,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.350,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.360,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.370,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.380,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.390,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.400,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.410,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.420,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
8.430,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.440,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
8.450,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.460,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.470,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.480,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.490,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.500,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
8.510,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
8.520,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
8.530,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
8.540,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
8.550,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.560,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.570,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.580,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.590,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.600,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.610,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.620,2050.0,True,0,0,0,0,0,0,20.223529411764705
8.630,2066.6666666666665,True,0,0,0,0,0,0,20.223529411764705
8.640,2033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
