Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.160,1950.0,True,0,0,0,0,0,0,20.41176470588235
4.170,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.180,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.190,1900.0,True,0,0,0,0,0,0,20.41176470588235
4.200,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.210,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.220,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.230,1750.0,True,0,0,0,0,0,0,20.41176470588235
4.240,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.250,1516.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.260,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.270,1316.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.280,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.290,1250.0,True,0,0,0,0,0,0,20.41176470588235
4.300,1250.0,True,0,0,0,0,0,0,20.41176470588235
4.310,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.320,1350.0,True,0,0,0,0,0,0,20.41176470588235
4.330,1433.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.340,1566.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.350,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.360,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.370,1800.0,True,0,0,0,0,0,0,20.41176470588235
4.380,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.390,1850.0,True,0,0,0,0,0,0,20.41176470588235
4.400,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.410,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.420,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.430,1900.0,True,0,0,0,0,0,0,20.41176470588235
4.440,1900.0,True,0,0,0,0,0,0,20.41176470588235
4.450,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.460,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.470,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.480,1850.0,True,0,0,0,0,0,0,20.41176470588235
4.490,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.500,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.510,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.520,1550.0,True,0,0,0,0,0,0,20.41176470588235
4.530,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.540,1366.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.550,1383.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.560,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.570,1500.0,True,0,0,0,0,0,0,20.41176470588235
4.580,1600.0,True,0,0,0,0,0,0,20.41176470588235
4.590,1716.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.600,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.610,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.620,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.630,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.640,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.650,1900.0,True,0,0,0,0,0,0,20.41176470588235
4.660,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.670,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.680,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.690,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.700,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.710,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.720,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.730,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.740,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.750,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.760,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.770,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.780,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.790,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.800,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.810,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.820,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.830,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.840,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.850,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.860,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.870,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
4.880,1950.0,True,0,0,0,0,0,0,20.41176470588235
4.890,1950.0,True,0,0,0,0,0,0,20.41176470588235
4.900,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.910,1950.0,True,0,0,0,0,0,0,20.41176470588235
4.920,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.930,1950.0,True,0,0,0,0,0,0,20.41176470588235
4.940,1950.0,True,0,0,0,0,0,0,20.41176470588235
4.950,1950.0,True,0,0,0,0,0,0,20.41176470588235
4.960,1950.0,True,0,0,0,0,0,0,20.41176470588235
4.970,1950.0,True,0,0,0,0,0,0,20.41176470588235
4.980,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
4.990,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.00,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.010,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.020,2000.0,True,0,0,0,0,0,0,20.41176470588235
5.030,2000.0,True,0,0,0,0,0,0,20.41176470588235
5.040,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.050,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.060,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.070,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.080,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.090,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.100,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.110,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.120,2050.0,True,0,0,0,0,0,0,20.41176470588235
5.130,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.140,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.150,2000.0,True,0,0,0,0,0,0,20.41176470588235
5.160,2000.0,True,0,0,0,0,0,0,20.41176470588235
5.170,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.180,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.190,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.200,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.210,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.220,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.230,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.240,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.250,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.260,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.270,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.280,1950.0,True,0,0,0,0,0,0,20.41176470588235
5.290,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.300,1950.0,True,0,0,0,0,0,0,20.41176470588235
5.310,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.320,1950.0,True,0,0,0,0,0,0,20.41176470588235
5.330,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.340,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.350,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.360,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.370,2000.0,True,0,0,0,0,0,0,20.41176470588235
5.380,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.390,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.400,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.410,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.420,1950.0,True,0,0,0,0,0,0,20.41176470588235
5.430,1950.0,True,0,0,0,0,0,0,20.41176470588235
5.440,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.450,1950.0,True,0,0,0,0,0,0,20.41176470588235
5.460,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.470,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.480,1850.0,True,0,0,0,0,0,0,20.41176470588235
5.490,1800.0,True,0,0,0,0,0,0,20.41176470588235
5.500,1733.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.510,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.520,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.530,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.540,1200.0,True,0,0,0,0,0,0,20.41176470588235
5.550,1166.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.560,1133.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.570,1133.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.580,1150.0,True,0,0,0,0,0,0,20.41176470588235
5.590,1200.0,True,0,0,0,0,0,0,20.41176470588235
5.600,1283.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.610,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.620,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.630,1716.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.640,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.650,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.660,1850.0,True,0,0,0,0,0,0,20.41176470588235
5.670,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.680,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.690,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.700,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.710,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.720,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.730,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.740,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.750,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.760,1850.0,True,0,0,0,0,0,0,20.41176470588235
5.770,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.780,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.790,1750.0,True,0,0,0,0,0,0,20.41176470588235
5.800,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.810,1650.0,True,0,0,0,0,0,0,20.41176470588235
5.820,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.830,1633.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.840,1616.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.850,1683.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.860,1716.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.870,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.880,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.890,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.900,1850.0,True,0,0,0,0,0,0,20.41176470588235
5.910,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.920,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.930,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.940,1900.0,True,0,0,0,0,0,0,20.41176470588235
5.950,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.960,1900.0,True,0,0,0,0,0,0,20.41176470588235
5.970,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
5.980,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
5.990,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.00,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.010,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.020,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.030,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.040,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.050,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.060,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.070,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.080,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.090,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.100,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.110,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.120,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.130,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.140,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.150,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.160,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.170,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.180,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.190,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.200,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.210,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.220,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.230,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.240,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.250,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.260,2000.0,True,0,0,0,0,0,0,20.41176470588235
6.270,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.280,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.290,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.300,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.310,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.320,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.330,2050.0,True,0,0,0,0,0,0,20.41176470588235
6.340,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.350,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.360,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.370,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.380,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.390,2050.0,True,0,0,0,0,0,0,20.41176470588235
6.400,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.410,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.420,2000.0,True,0,0,0,0,0,0,20.41176470588235
6.430,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.440,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.450,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.460,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.470,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.480,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.490,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.500,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.510,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.520,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.530,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.540,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.550,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.560,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.570,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.580,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.590,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.600,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.610,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.620,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.630,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.640,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.650,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.660,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.670,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.680,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.690,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.700,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.710,1950.0,True,0,0,0,0,0,0,20.41176470588235
6.720,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.730,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.740,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.750,1850.0,True,0,0,0,0,0,0,20.41176470588235
6.760,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.770,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.780,1666.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.790,1466.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.800,1333.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.810,1200.0,True,0,0,0,0,0,0,20.41176470588235
6.820,1150.0,True,0,0,0,0,0,0,20.41176470588235
6.830,1116.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.840,1100.0,True,0,0,0,0,0,0,20.41176470588235
6.850,1083.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.860,1116.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.870,1183.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.880,1266.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.890,1416.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.900,1583.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.910,1733.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.920,1800.0,True,0,0,0,0,0,0,20.41176470588235
6.930,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.940,1850.0,True,0,0,0,0,0,0,20.41176470588235
6.950,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
6.960,1900.0,True,0,0,0,0,0,0,20.41176470588235
6.970,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.980,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
6.990,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.00,1900.0,True,0,0,0,0,0,0,20.41176470588235
7.010,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.020,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.030,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.040,1850.0,True,0,0,0,0,0,0,20.41176470588235
7.050,1800.0,True,0,0,0,0,0,0,20.41176470588235
7.060,1800.0,True,0,0,0,0,0,0,20.41176470588235
7.070,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.080,1783.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.090,1750.0,True,0,0,0,0,0,0,20.41176470588235
7.100,1766.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.110,1750.0,True,0,0,0,0,0,0,20.41176470588235
7.120,1750.0,True,0,0,0,0,0,0,20.41176470588235
7.130,1800.0,True,0,0,0,0,0,0,20.41176470588235
7.140,1800.0,True,0,0,0,0,0,0,20.41176470588235
7.150,1816.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.160,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.170,1850.0,True,0,0,0,0,0,0,20.41176470588235
7.180,1866.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.190,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.200,1900.0,True,0,0,0,0,0,0,20.41176470588235
7.210,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.220,1900.0,True,0,0,0,0,0,0,20.41176470588235
7.230,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.240,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.250,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.260,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.270,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.280,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.290,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.300,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.310,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.320,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.330,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.340,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.350,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.360,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.370,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.380,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.390,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.400,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.410,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.420,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.430,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.440,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.450,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.460,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.470,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.480,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.490,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.500,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.510,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.520,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.530,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.540,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.550,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.560,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.570,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.580,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.590,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.600,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.610,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.620,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.630,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.640,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.650,2050.0,True,0,0,0,0,0,0,20.41176470588235
7.660,2066.6666666666665,True,0,0,0,0,0,0,20.41176470588235
7.670,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.680,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.690,2033.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.700,2016.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.710,2000.0,True,0,0,0,0,0,0,20.41176470588235
7.720,2000.0,True,0,0,0,0,0,0,20.41176470588235
7.730,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.740,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.750,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.760,1983.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.770,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.780,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.790,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.800,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.810,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.820,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.830,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.840,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.850,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.860,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.870,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.880,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.890,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.900,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.910,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.920,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.930,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.940,1950.0,True,0,0,0,0,0,0,20.41176470588235
7.950,1966.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.960,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.970,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
7.980,1916.6666666666667,True,0,0,0,0,0,0,20.41176470588235
7.990,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.00,1933.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.010,1883.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.020,1850.0,True,0,0,0,0,0,0,20.41176470588235
8.030,1833.3333333333333,True,0,0,0,0,0,0,20.41176470588235
8.040,1800.0,True,0,0,0,0,0,0,20.41176470588235
