Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.140,1150.0,True,0,0,0,0,0,0,20.647058823529413
4.150,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.160,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.170,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.180,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.190,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.200,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.210,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.220,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.230,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.240,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.250,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.260,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.270,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.280,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.290,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.300,1150.0,True,0,0,0,0,0,0,20.647058823529413
4.310,1150.0,True,0,0,0,0,0,0,20.647058823529413
4.320,1150.0,True,0,0,0,0,0,0,20.647058823529413
4.330,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.340,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.350,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.360,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.370,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.380,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.390,1200.0,True,0,0,0,0,0,0,20.647058823529413
4.400,1200.0,True,0,0,0,0,0,0,20.647058823529413
4.410,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.420,1200.0,True,0,0,0,0,0,0,20.647058823529413
4.430,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.440,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.450,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.460,1250.0,True,0,0,0,0,0,0,20.647058823529413
4.470,1250.0,True,0,0,0,0,0,0,20.647058823529413
4.480,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.490,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.500,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.510,1316.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.520,1300.0,True,0,0,0,0,0,0,20.647058823529413
4.530,1316.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.540,1300.0,True,0,0,0,0,0,0,20.647058823529413
4.550,1300.0,True,0,0,0,0,0,0,20.647058823529413
4.560,1300.0,True,0,0,0,0,0,0,20.647058823529413
4.570,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.580,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.590,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.600,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.610,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.620,1250.0,True,0,0,0,0,0,0,20.647058823529413
4.630,1250.0,True,0,0,0,0,0,0,20.647058823529413
4.640,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.650,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.660,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.670,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.680,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.690,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.700,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.710,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.720,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.730,1250.0,True,0,0,0,0,0,0,20.647058823529413
4.740,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.750,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.760,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.770,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.780,1250.0,True,0,0,0,0,0,0,20.647058823529413
4.790,1250.0,True,0,0,0,0,0,0,20.647058823529413
4.800,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.810,1250.0,True,0,0,0,0,0,0,20.647058823529413
4.820,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.830,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.840,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.850,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.860,1250.0,True,0,0,0,0,0,0,20.647058823529413
4.870,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.880,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.890,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.900,1200.0,True,0,0,0,0,0,0,20.647058823529413
4.910,1200.0,True,0,0,0,0,0,0,20.647058823529413
4.920,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.930,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
4.940,1133.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.950,1083.3333333333333,True,0,0,0,0,0,0,20.647058823529413
4.960,1050.0,True,0,0,0,0,0,0,20.647058823529413
4.970,1016.6666666666666,True,0,0,0,0,0,0,20.647058823529413
4.980,966.6666666666666,True,0,0,0,0,0,0,20.647058823529413
4.990,900.0,True,0,0,0,0,0,0,20.647058823529413
5.00,833.3333333333334,True,0,0,0,0,0,0,20.647058823529413
5.010,766.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.020,733.3333333333334,True,0,0,0,0,0,0,20.647058823529413
5.030,716.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.040,700.0,True,0,0,0,0,0,0,20.647058823529413
5.050,700.0,True,0,0,0,0,0,0,20.647058823529413
5.060,750.0,True,0,0,0,0,0,0,20.647058823529413
5.070,783.3333333333334,True,0,0,0,0,0,0,20.647058823529413
5.080,833.3333333333334,True,0,0,0,0,0,0,20.647058823529413
5.090,916.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.100,966.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.110,1016.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.120,1050.0,True,0,0,0,0,0,0,20.647058823529413
5.130,1100.0,True,0,0,0,0,0,0,20.647058823529413
5.140,1116.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.150,1133.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.160,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.170,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.180,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.190,1150.0,True,0,0,0,0,0,0,20.647058823529413
5.200,1150.0,True,0,0,0,0,0,0,20.647058823529413
5.210,1133.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.220,1100.0,True,0,0,0,0,0,0,20.647058823529413
5.230,1066.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.240,1016.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.250,966.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.260,900.0,True,0,0,0,0,0,0,20.647058823529413
5.270,816.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.280,766.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.290,733.3333333333334,True,0,0,0,0,0,0,20.647058823529413
5.300,716.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.310,750.0,True,0,0,0,0,0,0,20.647058823529413
5.320,800.0,True,0,0,0,0,0,0,20.647058823529413
5.330,850.0,True,0,0,0,0,0,0,20.647058823529413
5.340,933.3333333333334,True,0,0,0,0,0,0,20.647058823529413
5.350,966.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.360,1016.6666666666666,True,0,0,0,0,0,0,20.647058823529413
5.370,1050.0,True,0,0,0,0,0,0,20.647058823529413
5.380,1066.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.390,1116.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.400,1133.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.410,1150.0,True,0,0,0,0,0,0,20.647058823529413
5.420,1150.0,True,0,0,0,0,0,0,20.647058823529413
5.430,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.440,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.450,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.460,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.470,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.480,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.490,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.500,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.510,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.520,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.530,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.540,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.550,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.560,1150.0,True,0,0,0,0,0,0,20.647058823529413
5.570,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.580,1150.0,True,0,0,0,0,0,0,20.647058823529413
5.590,1150.0,True,0,0,0,0,0,0,20.647058823529413
5.600,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.610,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.620,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.630,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.640,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.650,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.660,1200.0,True,0,0,0,0,0,0,20.647058823529413
5.670,1200.0,True,0,0,0,0,0,0,20.647058823529413
5.680,1200.0,True,0,0,0,0,0,0,20.647058823529413
5.690,1200.0,True,0,0,0,0,0,0,20.647058823529413
5.700,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.710,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.720,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.730,1250.0,True,0,0,0,0,0,0,20.647058823529413
5.740,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.750,1250.0,True,0,0,0,0,0,0,20.647058823529413
5.760,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.770,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.780,1300.0,True,0,0,0,0,0,0,20.647058823529413
5.790,1316.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.800,1300.0,True,0,0,0,0,0,0,20.647058823529413
5.810,1300.0,True,0,0,0,0,0,0,20.647058823529413
5.820,1300.0,True,0,0,0,0,0,0,20.647058823529413
5.830,1316.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.840,1300.0,True,0,0,0,0,0,0,20.647058823529413
5.850,1300.0,True,0,0,0,0,0,0,20.647058823529413
5.860,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.870,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.880,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.890,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.900,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
5.910,1250.0,True,0,0,0,0,0,0,20.647058823529413
5.920,1250.0,True,0,0,0,0,0,0,20.647058823529413
5.930,1250.0,True,0,0,0,0,0,0,20.647058823529413
5.940,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.950,1250.0,True,0,0,0,0,0,0,20.647058823529413
5.960,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.970,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.980,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
5.990,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.00,1250.0,True,0,0,0,0,0,0,20.647058823529413
6.010,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.020,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.030,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.040,1250.0,True,0,0,0,0,0,0,20.647058823529413
6.050,1250.0,True,0,0,0,0,0,0,20.647058823529413
6.060,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.070,1250.0,True,0,0,0,0,0,0,20.647058823529413
6.080,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.090,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.100,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.110,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.120,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.130,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.140,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.150,1250.0,True,0,0,0,0,0,0,20.647058823529413
6.160,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.170,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.180,1200.0,True,0,0,0,0,0,0,20.647058823529413
6.190,1200.0,True,0,0,0,0,0,0,20.647058823529413
6.200,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.210,1133.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.220,1100.0,True,0,0,0,0,0,0,20.647058823529413
6.230,1066.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.240,1033.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.250,983.3333333333334,True,0,0,0,0,0,0,20.647058823529413
6.260,916.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.270,850.0,True,0,0,0,0,0,0,20.647058823529413
6.280,783.3333333333334,True,0,0,0,0,0,0,20.647058823529413
6.290,750.0,True,0,0,0,0,0,0,20.647058823529413
6.300,733.3333333333334,True,0,0,0,0,0,0,20.647058823529413
6.310,700.0,True,0,0,0,0,0,0,20.647058823529413
6.320,700.0,True,0,0,0,0,0,0,20.647058823529413
6.330,716.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.340,733.3333333333334,True,0,0,0,0,0,0,20.647058823529413
6.350,800.0,True,0,0,0,0,0,0,20.647058823529413
6.360,850.0,True,0,0,0,0,0,0,20.647058823529413
6.370,916.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.380,966.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.390,1033.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.400,1050.0,True,0,0,0,0,0,0,20.647058823529413
6.410,1100.0,True,0,0,0,0,0,0,20.647058823529413
6.420,1116.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.430,1133.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.440,1150.0,True,0,0,0,0,0,0,20.647058823529413
6.450,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.460,1150.0,True,0,0,0,0,0,0,20.647058823529413
6.470,1150.0,True,0,0,0,0,0,0,20.647058823529413
6.480,1150.0,True,0,0,0,0,0,0,20.647058823529413
6.490,1116.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.500,1083.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.510,1066.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.520,1016.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.530,966.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.540,933.3333333333334,True,0,0,0,0,0,0,20.647058823529413
6.550,883.3333333333334,True,0,0,0,0,0,0,20.647058823529413
6.560,850.0,True,0,0,0,0,0,0,20.647058823529413
6.570,816.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.580,816.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.590,833.3333333333334,True,0,0,0,0,0,0,20.647058823529413
6.600,866.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.610,916.6666666666666,True,0,0,0,0,0,0,20.647058823529413
6.620,950.0,True,0,0,0,0,0,0,20.647058823529413
6.630,1000.0,True,0,0,0,0,0,0,20.647058823529413
6.640,1033.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.650,1050.0,True,0,0,0,0,0,0,20.647058823529413
6.660,1083.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.670,1116.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.680,1116.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.690,1150.0,True,0,0,0,0,0,0,20.647058823529413
6.700,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.710,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.720,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.730,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.740,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.750,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.760,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.770,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.780,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.790,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.800,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.810,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.820,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.830,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.840,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.850,1150.0,True,0,0,0,0,0,0,20.647058823529413
6.860,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.870,1150.0,True,0,0,0,0,0,0,20.647058823529413
6.880,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.890,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.900,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.910,1183.3333333333333,True,0,0,0,0,0,0,20.647058823529413
6.920,1200.0,True,0,0,0,0,0,0,20.647058823529413
6.930,1200.0,True,0,0,0,0,0,0,20.647058823529413
6.940,1200.0,True,0,0,0,0,0,0,20.647058823529413
6.950,1200.0,True,0,0,0,0,0,0,20.647058823529413
6.960,1200.0,True,0,0,0,0,0,0,20.647058823529413
6.970,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.980,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
6.990,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.00,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.010,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.020,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.030,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.040,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.050,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.060,1316.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.070,1300.0,True,0,0,0,0,0,0,20.647058823529413
7.080,1316.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.090,1300.0,True,0,0,0,0,0,0,20.647058823529413
7.100,1300.0,True,0,0,0,0,0,0,20.647058823529413
7.110,1300.0,True,0,0,0,0,0,0,20.647058823529413
7.120,1300.0,True,0,0,0,0,0,0,20.647058823529413
7.130,1300.0,True,0,0,0,0,0,0,20.647058823529413
7.140,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.150,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.160,1283.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.170,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.180,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.190,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.200,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.210,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.220,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.230,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.240,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.250,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.260,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.270,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.280,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.290,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.300,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.310,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.320,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.330,1233.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.340,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.350,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.360,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.370,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.380,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.390,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.400,1266.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.410,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.420,1250.0,True,0,0,0,0,0,0,20.647058823529413
7.430,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.440,1216.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.450,1200.0,True,0,0,0,0,0,0,20.647058823529413
7.460,1200.0,True,0,0,0,0,0,0,20.647058823529413
7.470,1166.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.480,1150.0,True,0,0,0,0,0,0,20.647058823529413
7.490,1116.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.500,1083.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.510,1050.0,True,0,0,0,0,0,0,20.647058823529413
7.520,1000.0,True,0,0,0,0,0,0,20.647058823529413
7.530,950.0,True,0,0,0,0,0,0,20.647058823529413
7.540,900.0,True,0,0,0,0,0,0,20.647058823529413
7.550,833.3333333333334,True,0,0,0,0,0,0,20.647058823529413
7.560,800.0,True,0,0,0,0,0,0,20.647058823529413
7.570,750.0,True,0,0,0,0,0,0,20.647058823529413
7.580,733.3333333333334,True,0,0,0,0,0,0,20.647058823529413
7.590,733.3333333333334,True,0,0,0,0,0,0,20.647058823529413
7.600,733.3333333333334,True,0,0,0,0,0,0,20.647058823529413
7.610,750.0,True,0,0,0,0,0,0,20.647058823529413
7.620,800.0,True,0,0,0,0,0,0,20.647058823529413
7.630,850.0,True,0,0,0,0,0,0,20.647058823529413
7.640,900.0,True,0,0,0,0,0,0,20.647058823529413
7.650,966.6666666666666,True,0,0,0,0,0,0,20.647058823529413
7.660,1000.0,True,0,0,0,0,0,0,20.647058823529413
7.670,1050.0,True,0,0,0,0,0,0,20.647058823529413
7.680,1066.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.690,1100.0,True,0,0,0,0,0,0,20.647058823529413
7.700,1116.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.710,1133.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.720,1150.0,True,0,0,0,0,0,0,20.647058823529413
7.730,1133.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.740,1133.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.750,1116.6666666666667,True,0,0,0,0,0,0,20.647058823529413
7.760,1100.0,True,0,0,0,0,0,0,20.647058823529413
7.770,1083.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.780,1050.0,True,0,0,0,0,0,0,20.647058823529413
7.790,1016.6666666666666,True,0,0,0,0,0,0,20.647058823529413
7.800,1000.0,True,0,0,0,0,0,0,20.647058823529413
7.810,950.0,True,0,0,0,0,0,0,20.647058823529413
7.820,950.0,True,0,0,0,0,0,0,20.647058823529413
7.830,916.6666666666666,True,0,0,0,0,0,0,20.647058823529413
7.840,900.0,True,0,0,0,0,0,0,20.647058823529413
7.850,900.0,True,0,0,0,0,0,0,20.647058823529413
7.860,916.6666666666666,True,0,0,0,0,0,0,20.647058823529413
7.870,933.3333333333334,True,0,0,0,0,0,0,20.647058823529413
7.880,966.6666666666666,True,0,0,0,0,0,0,20.647058823529413
7.890,983.3333333333334,True,0,0,0,0,0,0,20.647058823529413
7.900,1016.6666666666666,True,0,0,0,0,0,0,20.647058823529413
7.910,1033.3333333333333,True,0,0,0,0,0,0,20.647058823529413
7.920,1066.6666666666667,True,0,0,0,0,0,0,20.647058823529413
