Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.080,2500.0,True,0,0,0,0,0,0,20.176470588235293
4.090,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.100,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.110,3483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.120,3650.0,True,0,0,0,0,0,0,20.176470588235293
4.130,3583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.140,2850.0,True,0,0,0,0,0,0,20.176470588235293
4.150,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.160,3150.0,True,0,0,0,0,0,0,20.176470588235293
4.170,3483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.180,2650.0,True,0,0,0,0,0,0,20.176470588235293
4.190,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.200,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.210,2100.0,True,0,0,0,0,0,0,20.176470588235293
4.220,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.230,1500.0,True,0,0,0,0,0,0,20.176470588235293
4.240,800.0,True,0,0,0,0,0,0,20.176470588235293
4.250,150.0,True,0,0,0,0,0,0,20.176470588235293
4.260,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.270,466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.280,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.290,600.0,True,0,0,0,0,0,0,20.176470588235293
4.300,433.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.310,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.320,1100.0,True,0,0,0,0,0,0,20.176470588235293
4.330,850.0,True,0,0,0,0,0,0,20.176470588235293
4.340,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.350,1050.0,True,0,0,0,0,0,0,20.176470588235293
4.360,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
4.370,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.380,700.0,True,0,0,0,0,0,0,20.176470588235293
4.390,750.0,True,0,0,0,0,0,0,20.176470588235293
4.400,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.410,833.3333333333334,True,0,0,0,0,0,0,20.176470588235293
4.420,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.430,533.3333333333334,True,0,0,0,0,0,0,20.176470588235293
4.440,1266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.450,1883.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.460,1950.0,True,0,0,0,0,0,0,20.176470588235293
4.470,2050.0,True,0,0,0,0,0,0,20.176470588235293
4.480,2300.0,True,0,0,0,0,0,0,20.176470588235293
4.490,2350.0,True,0,0,0,0,0,0,20.176470588235293
4.500,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.510,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.520,3116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.530,2883.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.540,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.550,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.560,2500.0,True,0,0,0,0,0,0,20.176470588235293
4.570,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.580,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.590,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.600,2400.0,True,0,0,0,0,0,0,20.176470588235293
4.610,2433.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.620,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.630,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.640,3033.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.650,4483.333333333333,True,0,0,0,0,0,0,20.176470588235293
4.660,4250.0,True,0,0,0,0,0,0,20.176470588235293
4.670,3500.0,True,0,0,0,0,0,0,20.176470588235293
4.680,3483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.690,2550.0,True,0,0,0,0,0,0,20.176470588235293
4.700,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.710,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.720,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.730,2066.6666666666665,True,0,0,0,0,0,0,20.176470588235293
4.740,2000.0,True,0,0,0,0,0,0,20.176470588235293
4.750,1733.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.760,1150.0,True,0,0,0,0,0,0,20.176470588235293
4.770,533.3333333333334,True,0,0,0,0,0,0,20.176470588235293
4.780,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.790,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.800,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.810,700.0,True,0,0,0,0,0,0,20.176470588235293
4.820,1016.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.830,1066.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.840,900.0,True,0,0,0,0,0,0,20.176470588235293
4.850,800.0,True,0,0,0,0,0,0,20.176470588235293
4.860,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.870,800.0,True,0,0,0,0,0,0,20.176470588235293
4.880,950.0,True,0,0,0,0,0,0,20.176470588235293
4.890,700.0,True,0,0,0,0,0,0,20.176470588235293
4.900,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
4.910,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.920,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
4.930,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.940,316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.950,350.0,True,0,0,0,0,0,0,20.176470588235293
4.960,1466.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.970,2100.0,True,0,0,0,0,0,0,20.176470588235293
4.980,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
4.990,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.00,2350.0,True,0,0,0,0,0,0,20.176470588235293
5.010,2300.0,True,0,0,0,0,0,0,20.176470588235293
5.020,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.030,2200.0,True,0,0,0,0,0,0,20.176470588235293
5.040,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.050,2216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.060,2150.0,True,0,0,0,0,0,0,20.176470588235293
5.070,2300.0,True,0,0,0,0,0,0,20.176470588235293
5.080,2750.0,True,0,0,0,0,0,0,20.176470588235293
5.090,2916.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.100,3050.0,True,0,0,0,0,0,0,20.176470588235293
5.110,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.120,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.130,2750.0,True,0,0,0,0,0,0,20.176470588235293
5.140,2650.0,True,0,0,0,0,0,0,20.176470588235293
5.150,2550.0,True,0,0,0,0,0,0,20.176470588235293
5.160,3016.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.170,3750.0,True,0,0,0,0,0,0,20.176470588235293
5.180,3716.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.190,3683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.200,3300.0,True,0,0,0,0,0,0,20.176470588235293
5.210,3316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.220,2900.0,True,0,0,0,0,0,0,20.176470588235293
5.230,2450.0,True,0,0,0,0,0,0,20.176470588235293
5.240,2200.0,True,0,0,0,0,0,0,20.176470588235293
5.250,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.260,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.270,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.280,1333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.290,700.0,True,0,0,0,0,0,0,20.176470588235293
5.300,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.310,516.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.320,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.330,850.0,True,0,0,0,0,0,0,20.176470588235293
5.340,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.350,750.0,True,0,0,0,0,0,0,20.176470588235293
5.360,900.0,True,0,0,0,0,0,0,20.176470588235293
5.370,950.0,True,0,0,0,0,0,0,20.176470588235293
5.380,1000.0,True,0,0,0,0,0,0,20.176470588235293
5.390,1133.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.400,1200.0,True,0,0,0,0,0,0,20.176470588235293
5.410,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.420,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.430,616.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.440,750.0,True,0,0,0,0,0,0,20.176470588235293
5.450,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.460,483.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.470,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.480,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.490,1966.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.500,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.510,2700.0,True,0,0,0,0,0,0,20.176470588235293
5.520,2500.0,True,0,0,0,0,0,0,20.176470588235293
5.530,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.540,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.550,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.560,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.570,2883.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.580,3250.0,True,0,0,0,0,0,0,20.176470588235293
5.590,2600.0,True,0,0,0,0,0,0,20.176470588235293
5.600,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.610,2500.0,True,0,0,0,0,0,0,20.176470588235293
5.620,2550.0,True,0,0,0,0,0,0,20.176470588235293
5.630,2533.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.640,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.650,2500.0,True,0,0,0,0,0,0,20.176470588235293
5.660,2450.0,True,0,0,0,0,0,0,20.176470588235293
5.670,2350.0,True,0,0,0,0,0,0,20.176470588235293
5.680,2500.0,True,0,0,0,0,0,0,20.176470588235293
5.690,3116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.700,4800.0,True,0,0,0,0,0,0,20.176470588235293
5.710,4133.333333333333,True,0,0,0,0,0,0,20.176470588235293
5.720,3966.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.730,3333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.740,2750.0,True,0,0,0,0,0,0,20.176470588235293
5.750,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.760,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
5.770,2166.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.780,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
5.790,2100.0,True,0,0,0,0,0,0,20.176470588235293
5.800,1966.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.810,1500.0,True,0,0,0,0,0,0,20.176470588235293
5.820,1283.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.830,1266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.840,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.850,700.0,True,0,0,0,0,0,0,20.176470588235293
5.860,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.870,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.880,566.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.890,700.0,True,0,0,0,0,0,0,20.176470588235293
5.900,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.910,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.920,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
5.930,900.0,True,0,0,0,0,0,0,20.176470588235293
5.940,1083.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.950,1183.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.960,1200.0,True,0,0,0,0,0,0,20.176470588235293
5.970,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
5.980,600.0,True,0,0,0,0,0,0,20.176470588235293
5.990,416.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.00,300.0,True,0,0,0,0,0,0,20.176470588235293
6.010,966.6666666666666,True,0,0,0,0,0,0,20.176470588235293
6.020,1950.0,True,0,0,0,0,0,0,20.176470588235293
6.030,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.040,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.050,2500.0,True,0,0,0,0,0,0,20.176470588235293
6.060,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.070,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.080,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.090,2250.0,True,0,0,0,0,0,0,20.176470588235293
6.100,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.110,3216.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.120,3333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.130,2700.0,True,0,0,0,0,0,0,20.176470588235293
6.140,2550.0,True,0,0,0,0,0,0,20.176470588235293
6.150,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.160,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.170,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.180,2450.0,True,0,0,0,0,0,0,20.176470588235293
6.190,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.200,2483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.210,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.220,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.230,3700.0,True,0,0,0,0,0,0,20.176470588235293
6.240,4400.0,True,0,0,0,0,0,0,20.176470588235293
6.250,3550.0,True,0,0,0,0,0,0,20.176470588235293
6.260,3783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.270,3383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.280,2600.0,True,0,0,0,0,0,0,20.176470588235293
6.290,2450.0,True,0,0,0,0,0,0,20.176470588235293
6.300,2200.0,True,0,0,0,0,0,0,20.176470588235293
6.310,2133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.320,2100.0,True,0,0,0,0,0,0,20.176470588235293
6.330,1883.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.340,1183.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.350,500.0,True,0,0,0,0,0,0,20.176470588235293
6.360,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.370,400.0,True,0,0,0,0,0,0,20.176470588235293
6.380,450.0,True,0,0,0,0,0,0,20.176470588235293
6.390,1400.0,True,0,0,0,0,0,0,20.176470588235293
6.400,2566.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.410,1566.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.420,1200.0,True,0,0,0,0,0,0,20.176470588235293
6.430,1000.0,True,0,0,0,0,0,0,20.176470588235293
6.440,700.0,True,0,0,0,0,0,0,20.176470588235293
6.450,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.460,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.470,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
6.480,650.0,True,0,0,0,0,0,0,20.176470588235293
6.490,550.0,True,0,0,0,0,0,0,20.176470588235293
6.500,666.6666666666666,True,0,0,0,0,0,0,20.176470588235293
6.510,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.520,383.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.530,266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.540,1266.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.550,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.560,2400.0,True,0,0,0,0,0,0,20.176470588235293
6.570,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.580,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.590,2300.0,True,0,0,0,0,0,0,20.176470588235293
6.600,2500.0,True,0,0,0,0,0,0,20.176470588235293
6.610,3600.0,True,0,0,0,0,0,0,20.176470588235293
6.620,3266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.630,3316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.640,2616.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.650,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.660,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.670,2250.0,True,0,0,0,0,0,0,20.176470588235293
6.680,2233.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.690,2250.0,True,0,0,0,0,0,0,20.176470588235293
6.700,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.710,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.720,2316.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.730,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.740,2683.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.750,3283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.760,4950.0,True,0,0,0,0,0,0,20.176470588235293
6.770,4233.333333333333,True,0,0,0,0,0,0,20.176470588235293
6.780,3633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.790,3133.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.800,2950.0,True,0,0,0,0,0,0,20.176470588235293
6.810,2550.0,True,0,0,0,0,0,0,20.176470588235293
6.820,2250.0,True,0,0,0,0,0,0,20.176470588235293
6.830,2116.6666666666665,True,0,0,0,0,0,0,20.176470588235293
6.840,2083.3333333333335,True,0,0,0,0,0,0,20.176470588235293
6.850,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.860,1833.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.870,1333.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.880,1116.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.890,1650.0,True,0,0,0,0,0,0,20.176470588235293
6.900,1316.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.910,1033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.920,800.0,True,0,0,0,0,0,0,20.176470588235293
6.930,750.0,True,0,0,0,0,0,0,20.176470588235293
6.940,883.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.950,1066.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.960,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
6.970,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.980,933.3333333333334,True,0,0,0,0,0,0,20.176470588235293
6.990,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.00,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.010,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.020,800.0,True,0,0,0,0,0,0,20.176470588235293
7.030,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.040,950.0,True,0,0,0,0,0,0,20.176470588235293
7.050,583.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.060,366.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.070,1283.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.080,1983.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.090,2000.0,True,0,0,0,0,0,0,20.176470588235293
7.100,2050.0,True,0,0,0,0,0,0,20.176470588235293
7.110,2333.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.120,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.130,2700.0,True,0,0,0,0,0,0,20.176470588235293
7.140,2583.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.150,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.160,2916.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.170,2633.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.180,2550.0,True,0,0,0,0,0,0,20.176470588235293
7.190,2450.0,True,0,0,0,0,0,0,20.176470588235293
7.200,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.210,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.220,2400.0,True,0,0,0,0,0,0,20.176470588235293
7.230,2550.0,True,0,0,0,0,0,0,20.176470588235293
7.240,2666.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.250,2400.0,True,0,0,0,0,0,0,20.176470588235293
7.260,2366.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.270,2400.0,True,0,0,0,0,0,0,20.176470588235293
7.280,2983.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.290,4166.666666666667,True,0,0,0,0,0,0,20.176470588235293
7.300,4850.0,True,0,0,0,0,0,0,20.176470588235293
7.310,3783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.320,3483.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.330,3550.0,True,0,0,0,0,0,0,20.176470588235293
7.340,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.350,2300.0,True,0,0,0,0,0,0,20.176470588235293
7.360,2200.0,True,0,0,0,0,0,0,20.176470588235293
7.370,2150.0,True,0,0,0,0,0,0,20.176470588235293
7.380,2150.0,True,0,0,0,0,0,0,20.176470588235293
7.390,1866.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.400,1300.0,True,0,0,0,0,0,0,20.176470588235293
7.410,700.0,True,0,0,0,0,0,0,20.176470588235293
7.420,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.430,1516.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.440,2516.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.450,1933.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.460,983.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.470,1116.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.480,850.0,True,0,0,0,0,0,0,20.176470588235293
7.490,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.500,683.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.510,750.0,True,0,0,0,0,0,0,20.176470588235293
7.520,866.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.530,766.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.540,633.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.550,783.3333333333334,True,0,0,0,0,0,0,20.176470588235293
7.560,816.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.570,716.6666666666666,True,0,0,0,0,0,0,20.176470588235293
7.580,500.0,True,0,0,0,0,0,0,20.176470588235293
7.590,400.0,True,0,0,0,0,0,0,20.176470588235293
7.600,1433.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.610,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.630,2100.0,True,0,0,0,0,0,0,20.176470588235293
7.640,2833.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.650,2783.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.660,2750.0,True,0,0,0,0,0,0,20.176470588235293
7.670,3033.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.680,3000.0,True,0,0,0,0,0,0,20.176470588235293
7.690,2766.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.700,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.710,2300.0,True,0,0,0,0,0,0,20.176470588235293
7.720,2300.0,True,0,0,0,0,0,0,20.176470588235293
7.730,2266.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.740,2283.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.750,2250.0,True,0,0,0,0,0,0,20.176470588235293
7.760,2350.0,True,0,0,0,0,0,0,20.176470588235293
7.770,2416.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.780,2350.0,True,0,0,0,0,0,0,20.176470588235293
7.790,2383.3333333333335,True,0,0,0,0,0,0,20.176470588235293
7.800,2466.6666666666665,True,0,0,0,0,0,0,20.176470588235293
7.810,2900.0,True,0,0,0,0,0,0,20.176470588235293
7.820,4266.666666666667,True,0,0,0,0,0,0,20.176470588235293
7.830,4000.0,True,0,0,0,0,0,0,20.176470588235293
7.840,3766.6666666666665,True,0,0,0,0,0,0,20.176470588235293
