Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.980,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
3.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.00,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.040,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.050,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.060,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.070,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.080,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.090,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.100,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.110,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.130,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.150,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.160,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.180,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.190,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.200,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.210,2000.0,True,0,0,0,0,0,0,20.176470588235293
4.220,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.240,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.250,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.260,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.270,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.280,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.300,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.310,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.320,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.350,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.360,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.370,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.380,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.390,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.400,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.410,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.430,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.450,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.460,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.480,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.490,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.510,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.520,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.540,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.550,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.560,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.580,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.590,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.600,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.610,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.630,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.640,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.660,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.680,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.690,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.700,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.720,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.730,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.740,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.750,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.760,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.770,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.780,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.800,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.810,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.820,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.830,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.840,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.850,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.860,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.870,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.880,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.900,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.920,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.930,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.940,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
4.950,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.960,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.970,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.980,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
4.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.00,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.040,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.050,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.070,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.080,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.090,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.100,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.110,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.130,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.150,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.160,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.180,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.190,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.200,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.210,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.220,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.240,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.250,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.260,2000.0,True,0,0,0,0,0,0,20.176470588235293
5.270,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.280,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.300,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.310,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.320,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.350,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.360,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.370,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.380,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.390,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.400,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.410,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.420,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.430,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.450,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.460,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.470,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.480,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.490,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.510,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.520,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.540,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.550,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.560,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.580,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.590,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.600,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.610,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.630,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.640,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.660,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.680,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.690,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.700,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.720,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.730,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.740,2000.0,True,0,0,0,0,0,0,20.176470588235293
5.750,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.760,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.770,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.780,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.800,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.810,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.820,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.830,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.840,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.850,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.860,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.870,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.880,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.900,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.920,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.930,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.940,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.950,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.960,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.970,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
5.980,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
5.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.00,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.030,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.040,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.050,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.070,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.080,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.090,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.100,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.110,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.130,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.150,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.160,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.180,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.190,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.200,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.210,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.220,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.240,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.250,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.260,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.270,2000.0,True,0,0,0,0,0,0,20.176470588235293
6.280,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.300,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.310,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.320,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.350,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.360,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.370,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.380,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.390,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.400,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.410,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.420,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.430,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.440,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.450,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.460,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.470,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.480,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.490,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.500,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.510,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.520,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.530,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.540,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.550,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.560,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.570,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.580,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.590,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.600,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.610,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.620,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.630,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.640,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.650,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.660,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.670,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.680,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.690,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.700,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.710,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.720,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.730,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.740,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.750,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.760,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.770,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.780,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.790,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.800,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.810,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.820,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.830,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.840,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.850,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.860,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.870,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.880,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.890,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.900,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.910,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.920,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.930,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.940,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.950,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.960,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.970,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
6.980,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
6.990,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.00,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.010,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.020,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.030,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.040,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.050,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.060,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.070,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.080,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.090,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.100,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.110,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.120,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.130,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.140,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.150,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.160,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.170,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.180,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.190,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.200,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.210,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.220,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.230,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.240,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.250,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.260,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.270,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.280,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.290,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.300,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.310,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.320,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.330,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.340,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.350,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.360,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.370,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
7.380,2016.6666666666667,True,0,0,0,0,0,0,20.176470588235293
7.390,2033.3333333333333,True,0,0,0,0,0,0,20.176470588235293
