Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.220,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.230,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.240,950.0,True,0,0,0,0,0,0,20.55294117647059
4.250,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
4.260,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
4.270,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
4.280,466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.290,400.0,True,0,0,0,0,0,0,20.55294117647059
4.300,400.0,True,0,0,0,0,0,0,20.55294117647059
4.310,400.0,True,0,0,0,0,0,0,20.55294117647059
4.320,300.0,True,0,0,0,0,0,0,20.55294117647059
4.330,333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.340,300.0,True,0,0,0,0,0,0,20.55294117647059
4.350,316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.360,400.0,True,0,0,0,0,0,0,20.55294117647059
4.370,600.0,True,0,0,0,0,0,0,20.55294117647059
4.380,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
4.390,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
4.400,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
4.410,850.0,True,0,0,0,0,0,0,20.55294117647059
4.420,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.430,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.440,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.450,1300.0,True,0,0,0,0,0,0,20.55294117647059
4.460,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.470,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.480,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.490,1250.0,True,0,0,0,0,0,0,20.55294117647059
4.500,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.510,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.520,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.530,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.540,1400.0,True,0,0,0,0,0,0,20.55294117647059
4.550,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.560,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.570,1683.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.580,1783.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.590,1783.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.600,1933.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.610,2100.0,True,0,0,0,0,0,0,20.55294117647059
4.620,1966.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.630,1883.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.640,1733.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.650,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.660,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.670,1833.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.680,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.690,1883.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.700,1650.0,True,0,0,0,0,0,0,20.55294117647059
4.710,1450.0,True,0,0,0,0,0,0,20.55294117647059
4.720,1350.0,True,0,0,0,0,0,0,20.55294117647059
4.730,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.740,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.750,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
4.760,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
4.770,233.33333333333334,True,0,0,0,0,0,0,20.55294117647059
4.780,166.66666666666666,True,0,0,0,0,0,0,20.55294117647059
4.790,200.0,True,0,0,0,0,0,0,20.55294117647059
4.800,183.33333333333334,True,0,0,0,0,0,0,20.55294117647059
4.810,200.0,True,0,0,0,0,0,0,20.55294117647059
4.820,283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.830,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.840,466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.850,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
4.860,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
4.870,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
4.880,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.890,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.900,1050.0,True,0,0,0,0,0,0,20.55294117647059
4.910,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
4.920,450.0,True,0,0,0,0,0,0,20.55294117647059
4.930,366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.940,266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.950,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
4.960,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
4.970,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.980,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
4.990,1433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.00,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.010,1416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.020,1450.0,True,0,0,0,0,0,0,20.55294117647059
5.030,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.040,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.050,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.060,1683.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.070,1733.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.080,1750.0,True,0,0,0,0,0,0,20.55294117647059
5.090,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.100,1800.0,True,0,0,0,0,0,0,20.55294117647059
5.110,1916.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.120,2100.0,True,0,0,0,0,0,0,20.55294117647059
5.130,2433.3333333333335,True,0,0,0,0,0,0,20.55294117647059
5.140,2600.0,True,0,0,0,0,0,0,20.55294117647059
5.150,3000.0,True,0,0,0,0,0,0,20.55294117647059
5.160,3083.3333333333335,True,0,0,0,0,0,0,20.55294117647059
5.170,2483.3333333333335,True,0,0,0,0,0,0,20.55294117647059
5.180,1750.0,True,0,0,0,0,0,0,20.55294117647059
5.190,1600.0,True,0,0,0,0,0,0,20.55294117647059
5.200,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.210,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.220,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.230,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.240,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.250,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.260,1133.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.270,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.280,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.290,550.0,True,0,0,0,0,0,0,20.55294117647059
5.300,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.310,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.320,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.330,1000.0,True,0,0,0,0,0,0,20.55294117647059
5.340,850.0,True,0,0,0,0,0,0,20.55294117647059
5.350,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.360,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.370,650.0,True,0,0,0,0,0,0,20.55294117647059
5.380,500.0,True,0,0,0,0,0,0,20.55294117647059
5.390,466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.400,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.410,900.0,True,0,0,0,0,0,0,20.55294117647059
5.420,983.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.430,850.0,True,0,0,0,0,0,0,20.55294117647059
5.440,750.0,True,0,0,0,0,0,0,20.55294117647059
5.450,550.0,True,0,0,0,0,0,0,20.55294117647059
5.460,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.470,333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.480,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.490,1250.0,True,0,0,0,0,0,0,20.55294117647059
5.500,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.510,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.520,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.530,1350.0,True,0,0,0,0,0,0,20.55294117647059
5.540,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.550,1733.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.560,1500.0,True,0,0,0,0,0,0,20.55294117647059
5.570,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.580,1500.0,True,0,0,0,0,0,0,20.55294117647059
5.590,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.600,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.610,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.620,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.630,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.640,1600.0,True,0,0,0,0,0,0,20.55294117647059
5.650,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.660,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.670,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.680,1750.0,True,0,0,0,0,0,0,20.55294117647059
5.690,2150.0,True,0,0,0,0,0,0,20.55294117647059
5.700,2400.0,True,0,0,0,0,0,0,20.55294117647059
5.710,1883.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.720,1750.0,True,0,0,0,0,0,0,20.55294117647059
5.730,1800.0,True,0,0,0,0,0,0,20.55294117647059
5.740,2016.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.750,2100.0,True,0,0,0,0,0,0,20.55294117647059
5.760,1733.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.770,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.780,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.790,1266.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.800,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.810,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.820,300.0,True,0,0,0,0,0,0,20.55294117647059
5.830,333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.840,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.850,350.0,True,0,0,0,0,0,0,20.55294117647059
5.860,366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.870,416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
5.880,483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.890,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.900,500.0,True,0,0,0,0,0,0,20.55294117647059
5.910,550.0,True,0,0,0,0,0,0,20.55294117647059
5.920,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.930,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.940,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
5.950,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.960,450.0,True,0,0,0,0,0,0,20.55294117647059
5.970,483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
5.980,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
5.990,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.00,800.0,True,0,0,0,0,0,0,20.55294117647059
6.010,1183.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.020,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.030,1350.0,True,0,0,0,0,0,0,20.55294117647059
6.040,1400.0,True,0,0,0,0,0,0,20.55294117647059
6.050,1550.0,True,0,0,0,0,0,0,20.55294117647059
6.060,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.070,1850.0,True,0,0,0,0,0,0,20.55294117647059
6.080,1866.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.090,1733.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.100,1683.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.110,1650.0,True,0,0,0,0,0,0,20.55294117647059
6.120,1650.0,True,0,0,0,0,0,0,20.55294117647059
6.130,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.140,1650.0,True,0,0,0,0,0,0,20.55294117647059
6.150,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.160,1650.0,True,0,0,0,0,0,0,20.55294117647059
6.170,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.180,1700.0,True,0,0,0,0,0,0,20.55294117647059
6.190,1783.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.200,1900.0,True,0,0,0,0,0,0,20.55294117647059
6.210,2266.6666666666665,True,0,0,0,0,0,0,20.55294117647059
6.220,2983.3333333333335,True,0,0,0,0,0,0,20.55294117647059
6.230,2800.0,True,0,0,0,0,0,0,20.55294117647059
6.240,2266.6666666666665,True,0,0,0,0,0,0,20.55294117647059
6.250,1900.0,True,0,0,0,0,0,0,20.55294117647059
6.260,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.270,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.280,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.290,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.300,1400.0,True,0,0,0,0,0,0,20.55294117647059
6.310,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.320,1250.0,True,0,0,0,0,0,0,20.55294117647059
6.330,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.340,933.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.350,550.0,True,0,0,0,0,0,0,20.55294117647059
6.360,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.370,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.380,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.390,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.400,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.410,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.420,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.430,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.440,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.450,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.460,850.0,True,0,0,0,0,0,0,20.55294117647059
6.470,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.480,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.490,650.0,True,0,0,0,0,0,0,20.55294117647059
6.500,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.510,550.0,True,0,0,0,0,0,0,20.55294117647059
6.520,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.530,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.540,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.550,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.560,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.570,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.580,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.590,1350.0,True,0,0,0,0,0,0,20.55294117647059
6.600,1383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.610,1516.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.620,1550.0,True,0,0,0,0,0,0,20.55294117647059
6.630,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.640,1650.0,True,0,0,0,0,0,0,20.55294117647059
6.650,1633.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.660,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.670,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.680,1600.0,True,0,0,0,0,0,0,20.55294117647059
6.690,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.700,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.710,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.720,1650.0,True,0,0,0,0,0,0,20.55294117647059
6.730,1700.0,True,0,0,0,0,0,0,20.55294117647059
6.740,1900.0,True,0,0,0,0,0,0,20.55294117647059
6.750,2166.6666666666665,True,0,0,0,0,0,0,20.55294117647059
6.760,2350.0,True,0,0,0,0,0,0,20.55294117647059
6.770,2300.0,True,0,0,0,0,0,0,20.55294117647059
6.780,2033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.790,1900.0,True,0,0,0,0,0,0,20.55294117647059
6.800,1966.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.810,1816.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.820,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.830,1350.0,True,0,0,0,0,0,0,20.55294117647059
6.840,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.850,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
6.860,1000.0,True,0,0,0,0,0,0,20.55294117647059
6.870,700.0,True,0,0,0,0,0,0,20.55294117647059
6.880,433.3333333333333,True,0,0,0,0,0,0,20.55294117647059
6.890,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.900,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.910,1300.0,True,0,0,0,0,0,0,20.55294117647059
6.920,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.930,650.0,True,0,0,0,0,0,0,20.55294117647059
6.940,750.0,True,0,0,0,0,0,0,20.55294117647059
6.950,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
6.960,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.970,600.0,True,0,0,0,0,0,0,20.55294117647059
6.980,683.3333333333334,True,0,0,0,0,0,0,20.55294117647059
6.990,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.00,650.0,True,0,0,0,0,0,0,20.55294117647059
7.010,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
7.020,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.030,550.0,True,0,0,0,0,0,0,20.55294117647059
7.040,483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.050,416.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.060,766.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.070,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.080,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.090,1283.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.100,1333.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.110,1550.0,True,0,0,0,0,0,0,20.55294117647059
7.120,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.130,1816.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.140,2016.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.150,2050.0,True,0,0,0,0,0,0,20.55294117647059
7.160,1950.0,True,0,0,0,0,0,0,20.55294117647059
7.170,1900.0,True,0,0,0,0,0,0,20.55294117647059
7.180,1866.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.190,1900.0,True,0,0,0,0,0,0,20.55294117647059
7.200,1866.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.210,1800.0,True,0,0,0,0,0,0,20.55294117647059
7.220,1750.0,True,0,0,0,0,0,0,20.55294117647059
7.230,1766.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.240,1800.0,True,0,0,0,0,0,0,20.55294117647059
7.250,1916.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.260,1900.0,True,0,0,0,0,0,0,20.55294117647059
7.270,2150.0,True,0,0,0,0,0,0,20.55294117647059
7.280,2783.3333333333335,True,0,0,0,0,0,0,20.55294117647059
7.290,2616.6666666666665,True,0,0,0,0,0,0,20.55294117647059
7.300,2250.0,True,0,0,0,0,0,0,20.55294117647059
7.310,2150.0,True,0,0,0,0,0,0,20.55294117647059
7.320,1883.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.330,1800.0,True,0,0,0,0,0,0,20.55294117647059
7.340,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.350,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.360,1316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.370,1250.0,True,0,0,0,0,0,0,20.55294117647059
7.380,1216.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.390,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.400,966.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.410,883.3333333333334,True,0,0,0,0,0,0,20.55294117647059
7.420,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
7.430,700.0,True,0,0,0,0,0,0,20.55294117647059
7.440,633.3333333333334,True,0,0,0,0,0,0,20.55294117647059
7.450,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.460,500.0,True,0,0,0,0,0,0,20.55294117647059
7.470,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.480,550.0,True,0,0,0,0,0,0,20.55294117647059
7.490,550.0,True,0,0,0,0,0,0,20.55294117647059
7.500,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.510,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
7.520,850.0,True,0,0,0,0,0,0,20.55294117647059
7.530,900.0,True,0,0,0,0,0,0,20.55294117647059
7.540,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.550,650.0,True,0,0,0,0,0,0,20.55294117647059
7.560,533.3333333333334,True,0,0,0,0,0,0,20.55294117647059
7.570,383.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.580,316.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.590,500.0,True,0,0,0,0,0,0,20.55294117647059
7.600,1083.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.610,1350.0,True,0,0,0,0,0,0,20.55294117647059
7.620,1683.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.630,1750.0,True,0,0,0,0,0,0,20.55294117647059
7.640,1733.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.650,1550.0,True,0,0,0,0,0,0,20.55294117647059
7.660,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.670,1450.0,True,0,0,0,0,0,0,20.55294117647059
7.680,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.690,1483.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.700,1533.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.710,1583.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.720,1600.0,True,0,0,0,0,0,0,20.55294117647059
7.730,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.740,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.750,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.760,1666.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.770,1650.0,True,0,0,0,0,0,0,20.55294117647059
7.780,1716.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.790,1750.0,True,0,0,0,0,0,0,20.55294117647059
7.800,1900.0,True,0,0,0,0,0,0,20.55294117647059
7.810,2166.6666666666665,True,0,0,0,0,0,0,20.55294117647059
7.820,2583.3333333333335,True,0,0,0,0,0,0,20.55294117647059
7.830,2666.6666666666665,True,0,0,0,0,0,0,20.55294117647059
7.840,2233.3333333333335,True,0,0,0,0,0,0,20.55294117647059
7.850,2033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.860,1933.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.870,1700.0,True,0,0,0,0,0,0,20.55294117647059
7.880,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.890,1366.6666666666667,True,0,0,0,0,0,0,20.55294117647059
7.900,1300.0,True,0,0,0,0,0,0,20.55294117647059
7.910,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.920,1016.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.930,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.940,566.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.950,916.6666666666666,True,0,0,0,0,0,0,20.55294117647059
7.960,1233.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.970,1033.3333333333333,True,0,0,0,0,0,0,20.55294117647059
7.980,783.3333333333334,True,0,0,0,0,0,0,20.55294117647059
7.990,733.3333333333334,True,0,0,0,0,0,0,20.55294117647059
8.00,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
8.010,516.6666666666666,True,0,0,0,0,0,0,20.55294117647059
8.020,550.0,True,0,0,0,0,0,0,20.55294117647059
8.030,616.6666666666666,True,0,0,0,0,0,0,20.55294117647059
8.040,716.6666666666666,True,0,0,0,0,0,0,20.55294117647059
8.050,866.6666666666666,True,0,0,0,0,0,0,20.55294117647059
8.060,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
8.070,833.3333333333334,True,0,0,0,0,0,0,20.55294117647059
8.080,850.0,True,0,0,0,0,0,0,20.55294117647059
8.090,900.0,True,0,0,0,0,0,0,20.55294117647059
8.100,816.6666666666666,True,0,0,0,0,0,0,20.55294117647059
8.110,583.3333333333334,True,0,0,0,0,0,0,20.55294117647059
8.120,666.6666666666666,True,0,0,0,0,0,0,20.55294117647059
8.130,1166.6666666666667,True,0,0,0,0,0,0,20.55294117647059
8.140,1350.0,True,0,0,0,0,0,0,20.55294117647059
8.150,1466.6666666666667,True,0,0,0,0,0,0,20.55294117647059
8.160,1500.0,True,0,0,0,0,0,0,20.55294117647059
8.170,1566.6666666666667,True,0,0,0,0,0,0,20.55294117647059
8.180,1616.6666666666667,True,0,0,0,0,0,0,20.55294117647059
