Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.390,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.410,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.420,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.450,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.460,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.470,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.500,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.520,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.530,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.540,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.550,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.560,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.580,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.610,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.660,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.670,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.690,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.710,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.720,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.730,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.760,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.780,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.790,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.810,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.820,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.830,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.840,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.870,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.890,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.900,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.910,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.920,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.940,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.950,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.960,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.980,1600.0,True,0,0,0,0,0,0,20.458823529411763
4.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.00,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.010,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.020,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.030,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.050,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.080,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.090,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.100,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.110,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.130,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.150,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.170,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.180,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.190,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.200,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.210,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.220,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.230,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.250,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.260,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.270,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.280,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.290,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.300,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.310,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.320,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.330,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.340,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.350,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.360,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.370,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.380,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.390,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.410,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.420,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.450,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.470,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.500,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.520,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.530,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.540,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.550,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.560,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.580,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.610,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.660,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.670,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.690,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.710,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.720,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.730,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.760,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.780,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.790,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.810,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.820,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.830,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.840,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.870,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.890,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.900,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.910,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.920,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.940,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.950,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.960,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.970,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.980,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.00,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.010,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.020,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.030,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.050,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.080,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.090,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.110,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.120,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.130,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.150,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.170,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.180,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.190,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.200,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.210,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.220,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.230,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.250,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.260,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.270,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.280,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.290,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.300,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.310,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.320,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.330,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.340,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.350,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.360,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.370,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.380,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.390,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.410,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.420,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.450,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.470,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.500,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.520,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.530,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.540,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.550,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.560,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.580,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.610,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.660,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.670,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.690,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.710,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.720,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.730,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.760,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.780,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.790,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.810,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.820,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.830,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.840,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.870,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.890,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.900,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.910,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.920,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.940,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.950,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.960,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.980,1600.0,True,0,0,0,0,0,0,20.458823529411763
6.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.00,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.010,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.020,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.030,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.050,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.080,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.090,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.110,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.130,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.150,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.170,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.180,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.190,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.200,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.210,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.220,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.230,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.250,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.260,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.270,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.280,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.290,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.300,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.310,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.320,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.330,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.340,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.350,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.360,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.370,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.380,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.390,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.410,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.420,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.450,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.470,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.500,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.520,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.530,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.540,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.550,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.560,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.570,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.580,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.590,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.610,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.660,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.670,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.690,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.700,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.710,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.720,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.730,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.760,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.780,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.790,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.810,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.820,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.830,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.840,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.850,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.860,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.870,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.880,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.890,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.900,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.910,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.920,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.940,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.950,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.960,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.970,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.980,1600.0,True,0,0,0,0,0,0,20.458823529411763
7.990,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.00,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.010,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.020,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.030,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.040,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.050,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.060,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.070,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.080,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.090,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.100,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.110,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.120,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.130,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.140,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.150,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.160,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.170,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.180,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.190,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.200,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.210,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.220,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.230,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.240,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.250,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.260,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.270,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.280,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.290,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.300,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.310,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.320,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.330,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.340,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.350,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.360,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.370,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.380,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.390,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.400,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.410,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.420,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.430,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.440,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.450,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.460,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.470,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.480,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.490,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.500,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.510,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.520,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.530,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.540,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.550,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.560,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.570,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
8.580,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.590,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.600,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.610,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.620,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.630,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.640,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.650,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.660,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.670,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.680,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.690,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.700,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.710,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.720,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.730,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.740,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.750,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.760,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.770,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.780,1600.0,True,0,0,0,0,0,0,20.458823529411763
8.790,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
8.800,1600.0,True,0,0,0,0,0,0,20.458823529411763
