Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.190,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.200,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.210,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.220,600.0,True,0,0,0,0,0,0,20.31764705882353
4.230,600.0,True,0,0,0,0,0,0,20.31764705882353
4.240,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.250,450.0,True,0,0,0,0,0,0,20.31764705882353
4.260,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.270,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.280,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.290,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.300,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.310,600.0,True,0,0,0,0,0,0,20.31764705882353
4.320,400.0,True,0,0,0,0,0,0,20.31764705882353
4.330,1250.0,True,0,0,0,0,0,0,20.31764705882353
4.340,1850.0,True,0,0,0,0,0,0,20.31764705882353
4.350,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.360,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.370,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.380,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.390,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.400,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.410,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.420,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.430,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.440,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.450,2350.0,True,0,0,0,0,0,0,20.31764705882353
4.460,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.470,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.480,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.490,2350.0,True,0,0,0,0,0,0,20.31764705882353
4.500,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.510,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.520,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.530,2350.0,True,0,0,0,0,0,0,20.31764705882353
4.540,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.550,4450.0,True,0,0,0,0,0,0,20.31764705882353
4.560,4683.333333333333,True,0,0,0,0,0,0,20.31764705882353
4.570,3150.0,True,0,0,0,0,0,0,20.31764705882353
4.580,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.590,1950.0,True,0,0,0,0,0,0,20.31764705882353
4.600,1950.0,True,0,0,0,0,0,0,20.31764705882353
4.610,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.620,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.630,1950.0,True,0,0,0,0,0,0,20.31764705882353
4.640,1950.0,True,0,0,0,0,0,0,20.31764705882353
4.650,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.660,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.670,500.0,True,0,0,0,0,0,0,20.31764705882353
4.680,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.690,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.700,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.710,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.720,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.730,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.740,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.750,800.0,True,0,0,0,0,0,0,20.31764705882353
4.760,1250.0,True,0,0,0,0,0,0,20.31764705882353
4.770,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.780,1100.0,True,0,0,0,0,0,0,20.31764705882353
4.790,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.800,700.0,True,0,0,0,0,0,0,20.31764705882353
4.810,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.820,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.830,700.0,True,0,0,0,0,0,0,20.31764705882353
4.840,533.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.850,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.860,1300.0,True,0,0,0,0,0,0,20.31764705882353
4.870,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.880,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.890,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.900,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.910,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.920,2000.0,True,0,0,0,0,0,0,20.31764705882353
4.930,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.940,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.950,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.960,2400.0,True,0,0,0,0,0,0,20.31764705882353
4.970,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.980,2400.0,True,0,0,0,0,0,0,20.31764705882353
4.990,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.00,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.010,2350.0,True,0,0,0,0,0,0,20.31764705882353
5.020,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.030,2350.0,True,0,0,0,0,0,0,20.31764705882353
5.040,2350.0,True,0,0,0,0,0,0,20.31764705882353
5.050,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.060,2550.0,True,0,0,0,0,0,0,20.31764705882353
5.070,2733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.080,5216.666666666667,True,0,0,0,0,0,0,20.31764705882353
5.090,3733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.100,3200.0,True,0,0,0,0,0,0,20.31764705882353
5.110,2983.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.120,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.130,2300.0,True,0,0,0,0,0,0,20.31764705882353
5.140,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.150,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.160,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.170,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.180,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.190,800.0,True,0,0,0,0,0,0,20.31764705882353
5.200,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.210,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.220,900.0,True,0,0,0,0,0,0,20.31764705882353
5.230,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.240,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.250,1166.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.260,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.270,1050.0,True,0,0,0,0,0,0,20.31764705882353
5.280,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.290,600.0,True,0,0,0,0,0,0,20.31764705882353
5.300,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.310,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.320,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.330,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.340,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.350,450.0,True,0,0,0,0,0,0,20.31764705882353
5.360,450.0,True,0,0,0,0,0,0,20.31764705882353
5.370,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.380,300.0,True,0,0,0,0,0,0,20.31764705882353
5.390,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.400,1800.0,True,0,0,0,0,0,0,20.31764705882353
5.410,1900.0,True,0,0,0,0,0,0,20.31764705882353
5.420,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.430,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.440,2250.0,True,0,0,0,0,0,0,20.31764705882353
5.450,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.460,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.470,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.480,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.490,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.500,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.510,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.520,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.530,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.540,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.550,2300.0,True,0,0,0,0,0,0,20.31764705882353
5.560,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.570,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.580,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.590,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.600,3650.0,True,0,0,0,0,0,0,20.31764705882353
5.610,4833.333333333333,True,0,0,0,0,0,0,20.31764705882353
5.620,3633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.630,3733.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.640,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.650,2200.0,True,0,0,0,0,0,0,20.31764705882353
5.660,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.670,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.680,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.690,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.700,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.710,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.720,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.730,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.740,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.750,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.760,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.770,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.780,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.790,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.800,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.810,550.0,True,0,0,0,0,0,0,20.31764705882353
5.820,650.0,True,0,0,0,0,0,0,20.31764705882353
5.830,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.840,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.850,750.0,True,0,0,0,0,0,0,20.31764705882353
5.860,700.0,True,0,0,0,0,0,0,20.31764705882353
5.870,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.880,800.0,True,0,0,0,0,0,0,20.31764705882353
5.890,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.900,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.910,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.920,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.930,1900.0,True,0,0,0,0,0,0,20.31764705882353
5.940,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.950,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.960,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.970,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.980,2900.0,True,0,0,0,0,0,0,20.31764705882353
5.990,3050.0,True,0,0,0,0,0,0,20.31764705882353
6.00,2866.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.010,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.020,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.030,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.040,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.050,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.060,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.070,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.080,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.090,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.100,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.110,2400.0,True,0,0,0,0,0,0,20.31764705882353
6.120,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.130,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.140,4716.666666666667,True,0,0,0,0,0,0,20.31764705882353
6.150,3966.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.160,3300.0,True,0,0,0,0,0,0,20.31764705882353
6.170,2983.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.180,2983.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.190,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.200,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.210,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.220,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.230,1950.0,True,0,0,0,0,0,0,20.31764705882353
6.240,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.250,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.260,300.0,True,0,0,0,0,0,0,20.31764705882353
6.270,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.280,300.0,True,0,0,0,0,0,0,20.31764705882353
6.290,500.0,True,0,0,0,0,0,0,20.31764705882353
6.300,1450.0,True,0,0,0,0,0,0,20.31764705882353
6.310,2950.0,True,0,0,0,0,0,0,20.31764705882353
6.320,1600.0,True,0,0,0,0,0,0,20.31764705882353
6.330,850.0,True,0,0,0,0,0,0,20.31764705882353
6.340,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.350,750.0,True,0,0,0,0,0,0,20.31764705882353
6.360,650.0,True,0,0,0,0,0,0,20.31764705882353
6.370,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.380,800.0,True,0,0,0,0,0,0,20.31764705882353
6.390,650.0,True,0,0,0,0,0,0,20.31764705882353
6.400,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.410,700.0,True,0,0,0,0,0,0,20.31764705882353
6.420,600.0,True,0,0,0,0,0,0,20.31764705882353
6.430,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.440,250.0,True,0,0,0,0,0,0,20.31764705882353
6.450,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.460,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.470,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.480,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.490,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.500,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.510,2450.0,True,0,0,0,0,0,0,20.31764705882353
6.520,2500.0,True,0,0,0,0,0,0,20.31764705882353
6.530,2350.0,True,0,0,0,0,0,0,20.31764705882353
6.540,2500.0,True,0,0,0,0,0,0,20.31764705882353
6.550,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.560,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.570,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.580,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.590,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.600,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.610,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.620,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.630,2250.0,True,0,0,0,0,0,0,20.31764705882353
6.640,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.650,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.660,3183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.670,4566.666666666667,True,0,0,0,0,0,0,20.31764705882353
6.680,3416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.690,3250.0,True,0,0,0,0,0,0,20.31764705882353
6.700,3316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.710,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.720,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.730,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.740,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.750,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.760,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.770,1600.0,True,0,0,0,0,0,0,20.31764705882353
6.780,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.790,350.0,True,0,0,0,0,0,0,20.31764705882353
6.800,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.810,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.820,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.830,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.840,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.850,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.860,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.870,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.880,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.890,800.0,True,0,0,0,0,0,0,20.31764705882353
6.900,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.910,550.0,True,0,0,0,0,0,0,20.31764705882353
6.920,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.930,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.940,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.950,600.0,True,0,0,0,0,0,0,20.31764705882353
6.960,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.970,300.0,True,0,0,0,0,0,0,20.31764705882353
6.980,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.990,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.00,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.010,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.020,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.030,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.040,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.050,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.060,2900.0,True,0,0,0,0,0,0,20.31764705882353
7.070,2800.0,True,0,0,0,0,0,0,20.31764705882353
7.080,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.090,2700.0,True,0,0,0,0,0,0,20.31764705882353
7.100,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.110,2500.0,True,0,0,0,0,0,0,20.31764705882353
7.120,2450.0,True,0,0,0,0,0,0,20.31764705882353
7.130,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.140,2400.0,True,0,0,0,0,0,0,20.31764705882353
7.150,2450.0,True,0,0,0,0,0,0,20.31764705882353
7.160,2500.0,True,0,0,0,0,0,0,20.31764705882353
7.170,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.180,2800.0,True,0,0,0,0,0,0,20.31764705882353
7.190,3383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.200,4800.0,True,0,0,0,0,0,0,20.31764705882353
7.210,3600.0,True,0,0,0,0,0,0,20.31764705882353
7.220,3350.0,True,0,0,0,0,0,0,20.31764705882353
7.230,3266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.240,3000.0,True,0,0,0,0,0,0,20.31764705882353
7.250,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.260,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.270,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.280,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.290,1950.0,True,0,0,0,0,0,0,20.31764705882353
7.300,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.310,1050.0,True,0,0,0,0,0,0,20.31764705882353
7.320,350.0,True,0,0,0,0,0,0,20.31764705882353
7.330,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.340,350.0,True,0,0,0,0,0,0,20.31764705882353
7.350,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.360,550.0,True,0,0,0,0,0,0,20.31764705882353
7.370,1400.0,True,0,0,0,0,0,0,20.31764705882353
7.380,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.390,950.0,True,0,0,0,0,0,0,20.31764705882353
7.400,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.410,850.0,True,0,0,0,0,0,0,20.31764705882353
7.420,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.430,850.0,True,0,0,0,0,0,0,20.31764705882353
7.440,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.450,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.460,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.470,900.0,True,0,0,0,0,0,0,20.31764705882353
7.480,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.490,266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.500,216.66666666666666,True,0,0,0,0,0,0,20.31764705882353
7.510,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.520,1850.0,True,0,0,0,0,0,0,20.31764705882353
7.530,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.540,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.550,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.560,2916.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.570,2850.0,True,0,0,0,0,0,0,20.31764705882353
7.580,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.590,3183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.600,2883.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.610,2550.0,True,0,0,0,0,0,0,20.31764705882353
7.620,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.630,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.640,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.650,2400.0,True,0,0,0,0,0,0,20.31764705882353
7.660,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.670,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.680,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.690,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.700,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.710,2583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.720,3316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.730,4483.333333333333,True,0,0,0,0,0,0,20.31764705882353
7.740,3550.0,True,0,0,0,0,0,0,20.31764705882353
7.750,3200.0,True,0,0,0,0,0,0,20.31764705882353
7.760,3333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.770,3250.0,True,0,0,0,0,0,0,20.31764705882353
7.780,2516.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.790,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.800,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.810,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.820,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.830,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.840,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.850,550.0,True,0,0,0,0,0,0,20.31764705882353
7.860,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.870,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.880,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.890,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.900,3100.0,True,0,0,0,0,0,0,20.31764705882353
7.910,1200.0,True,0,0,0,0,0,0,20.31764705882353
7.920,1000.0,True,0,0,0,0,0,0,20.31764705882353
7.930,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.940,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.950,600.0,True,0,0,0,0,0,0,20.31764705882353
7.960,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.970,550.0,True,0,0,0,0,0,0,20.31764705882353
7.980,550.0,True,0,0,0,0,0,0,20.31764705882353
7.990,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
8.00,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
8.010,900.0,True,0,0,0,0,0,0,20.31764705882353
8.020,750.0,True,0,0,0,0,0,0,20.31764705882353
8.030,500.0,True,0,0,0,0,0,0,20.31764705882353
8.040,550.0,True,0,0,0,0,0,0,20.31764705882353
8.050,1750.0,True,0,0,0,0,0,0,20.31764705882353
8.060,2000.0,True,0,0,0,0,0,0,20.31764705882353
8.070,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
8.080,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.090,3450.0,True,0,0,0,0,0,0,20.31764705882353
8.100,2683.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.110,2200.0,True,0,0,0,0,0,0,20.31764705882353
8.120,2050.0,True,0,0,0,0,0,0,20.31764705882353
8.130,2050.0,True,0,0,0,0,0,0,20.31764705882353
8.140,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.150,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
8.160,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
8.170,2150.0,True,0,0,0,0,0,0,20.31764705882353
8.180,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
