Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.060,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.070,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.080,1800.0,True,0,0,0,0,0,0,20.31764705882353
4.090,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.100,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.110,1850.0,True,0,0,0,0,0,0,20.31764705882353
4.120,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.130,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.140,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.150,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.160,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.170,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.180,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.190,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.200,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.210,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.220,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.230,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.240,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.250,1950.0,True,0,0,0,0,0,0,20.31764705882353
4.260,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.270,2766.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.280,4550.0,True,0,0,0,0,0,0,20.31764705882353
4.290,4466.666666666667,True,0,0,0,0,0,0,20.31764705882353
4.300,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.310,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.320,2000.0,True,0,0,0,0,0,0,20.31764705882353
4.330,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.340,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.350,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.360,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.370,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.380,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.390,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.400,500.0,True,0,0,0,0,0,0,20.31764705882353
4.410,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.420,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.430,2900.0,True,0,0,0,0,0,0,20.31764705882353
4.440,3133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.450,1500.0,True,0,0,0,0,0,0,20.31764705882353
4.460,950.0,True,0,0,0,0,0,0,20.31764705882353
4.470,750.0,True,0,0,0,0,0,0,20.31764705882353
4.480,1200.0,True,0,0,0,0,0,0,20.31764705882353
4.490,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.500,900.0,True,0,0,0,0,0,0,20.31764705882353
4.510,650.0,True,0,0,0,0,0,0,20.31764705882353
4.520,600.0,True,0,0,0,0,0,0,20.31764705882353
4.530,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
4.540,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.550,1116.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.560,1700.0,True,0,0,0,0,0,0,20.31764705882353
4.570,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.580,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.590,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.600,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.610,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.620,1800.0,True,0,0,0,0,0,0,20.31764705882353
4.630,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.640,2500.0,True,0,0,0,0,0,0,20.31764705882353
4.650,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.660,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.670,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.680,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.690,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.700,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.710,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.720,2616.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.730,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.740,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.750,3050.0,True,0,0,0,0,0,0,20.31764705882353
4.760,3283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.770,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.780,2816.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.790,2450.0,True,0,0,0,0,0,0,20.31764705882353
4.800,2716.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.810,3583.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.820,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.830,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.840,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.850,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.860,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.870,1500.0,True,0,0,0,0,0,0,20.31764705882353
4.880,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
4.890,300.0,True,0,0,0,0,0,0,20.31764705882353
4.900,133.33333333333334,True,0,0,0,0,0,0,20.31764705882353
4.910,183.33333333333334,True,0,0,0,0,0,0,20.31764705882353
4.920,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.930,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.940,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.950,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.960,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.970,333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.980,450.0,True,0,0,0,0,0,0,20.31764705882353
4.990,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.00,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.010,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.020,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.030,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.040,1316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.050,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.060,650.0,True,0,0,0,0,0,0,20.31764705882353
5.070,883.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.080,1216.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.090,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.100,1750.0,True,0,0,0,0,0,0,20.31764705882353
5.110,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.120,1850.0,True,0,0,0,0,0,0,20.31764705882353
5.130,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.140,2400.0,True,0,0,0,0,0,0,20.31764705882353
5.150,2783.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.160,2400.0,True,0,0,0,0,0,0,20.31764705882353
5.170,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.180,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.190,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.200,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.210,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.220,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.230,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.240,2250.0,True,0,0,0,0,0,0,20.31764705882353
5.250,2300.0,True,0,0,0,0,0,0,20.31764705882353
5.260,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.270,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.280,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.290,4250.0,True,0,0,0,0,0,0,20.31764705882353
5.300,4716.666666666667,True,0,0,0,0,0,0,20.31764705882353
5.310,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.320,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.330,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.340,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.350,1850.0,True,0,0,0,0,0,0,20.31764705882353
5.360,1800.0,True,0,0,0,0,0,0,20.31764705882353
5.370,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.380,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.390,1733.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.400,1300.0,True,0,0,0,0,0,0,20.31764705882353
5.410,866.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.420,383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.430,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.440,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.450,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.460,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.470,1050.0,True,0,0,0,0,0,0,20.31764705882353
5.480,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.490,750.0,True,0,0,0,0,0,0,20.31764705882353
5.500,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.510,716.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.520,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.530,750.0,True,0,0,0,0,0,0,20.31764705882353
5.540,900.0,True,0,0,0,0,0,0,20.31764705882353
5.550,1183.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.560,1050.0,True,0,0,0,0,0,0,20.31764705882353
5.570,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
5.580,483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.590,316.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.600,950.0,True,0,0,0,0,0,0,20.31764705882353
5.610,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.620,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.630,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.640,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.650,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.660,1900.0,True,0,0,0,0,0,0,20.31764705882353
5.670,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.680,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.690,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.700,2300.0,True,0,0,0,0,0,0,20.31764705882353
5.710,2300.0,True,0,0,0,0,0,0,20.31764705882353
5.720,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.730,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.740,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.750,2250.0,True,0,0,0,0,0,0,20.31764705882353
5.760,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.770,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.780,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.790,2566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.800,2416.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.810,2550.0,True,0,0,0,0,0,0,20.31764705882353
5.820,3433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.830,3450.0,True,0,0,0,0,0,0,20.31764705882353
5.840,3116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.850,3316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.860,3200.0,True,0,0,0,0,0,0,20.31764705882353
5.870,2633.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.880,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.890,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.900,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.910,1850.0,True,0,0,0,0,0,0,20.31764705882353
5.920,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.930,850.0,True,0,0,0,0,0,0,20.31764705882353
5.940,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.950,450.0,True,0,0,0,0,0,0,20.31764705882353
5.960,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.970,400.0,True,0,0,0,0,0,0,20.31764705882353
5.980,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
5.990,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.00,2550.0,True,0,0,0,0,0,0,20.31764705882353
6.010,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.020,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.030,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.040,1000.0,True,0,0,0,0,0,0,20.31764705882353
6.050,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.060,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.070,633.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.080,600.0,True,0,0,0,0,0,0,20.31764705882353
6.090,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.100,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.110,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.120,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.130,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.140,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.150,1800.0,True,0,0,0,0,0,0,20.31764705882353
6.160,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.170,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.180,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.190,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.200,3366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.210,3066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.220,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.230,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.240,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.250,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.260,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.270,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.280,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.290,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.300,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.310,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.320,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.330,2500.0,True,0,0,0,0,0,0,20.31764705882353
6.340,3666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.350,3850.0,True,0,0,0,0,0,0,20.31764705882353
6.360,3650.0,True,0,0,0,0,0,0,20.31764705882353
6.370,2800.0,True,0,0,0,0,0,0,20.31764705882353
6.380,2900.0,True,0,0,0,0,0,0,20.31764705882353
6.390,2983.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.400,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.410,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.420,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.430,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.440,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.450,1550.0,True,0,0,0,0,0,0,20.31764705882353
6.460,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.470,1050.0,True,0,0,0,0,0,0,20.31764705882353
6.480,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.490,433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.500,283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.510,416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.520,550.0,True,0,0,0,0,0,0,20.31764705882353
6.530,800.0,True,0,0,0,0,0,0,20.31764705882353
6.540,783.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.550,1083.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.560,983.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.570,1000.0,True,0,0,0,0,0,0,20.31764705882353
6.580,1050.0,True,0,0,0,0,0,0,20.31764705882353
6.590,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.600,833.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.610,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
6.620,550.0,True,0,0,0,0,0,0,20.31764705882353
6.630,366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.640,300.0,True,0,0,0,0,0,0,20.31764705882353
6.650,1066.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.660,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.670,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.680,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.690,2500.0,True,0,0,0,0,0,0,20.31764705882353
6.700,3150.0,True,0,0,0,0,0,0,20.31764705882353
6.710,2833.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.720,2383.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.730,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.740,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.750,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.760,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.770,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.780,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.790,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.800,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.810,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.820,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.830,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.840,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.850,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.860,2483.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.870,3566.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.880,4083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.890,3450.0,True,0,0,0,0,0,0,20.31764705882353
6.900,3016.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.910,2750.0,True,0,0,0,0,0,0,20.31764705882353
6.920,2366.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.930,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.940,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.950,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.960,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.970,1500.0,True,0,0,0,0,0,0,20.31764705882353
6.980,1016.6666666666666,True,0,0,0,0,0,0,20.31764705882353
6.990,550.0,True,0,0,0,0,0,0,20.31764705882353
7.00,900.0,True,0,0,0,0,0,0,20.31764705882353
7.010,1550.0,True,0,0,0,0,0,0,20.31764705882353
7.020,1650.0,True,0,0,0,0,0,0,20.31764705882353
7.030,966.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.040,950.0,True,0,0,0,0,0,0,20.31764705882353
7.050,700.0,True,0,0,0,0,0,0,20.31764705882353
7.060,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.070,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.080,933.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.090,816.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.100,733.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.110,700.0,True,0,0,0,0,0,0,20.31764705882353
7.120,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.130,550.0,True,0,0,0,0,0,0,20.31764705882353
7.140,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.150,666.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.160,500.0,True,0,0,0,0,0,0,20.31764705882353
7.170,350.0,True,0,0,0,0,0,0,20.31764705882353
7.180,233.33333333333334,True,0,0,0,0,0,0,20.31764705882353
7.190,1366.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.200,1750.0,True,0,0,0,0,0,0,20.31764705882353
7.210,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.220,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.230,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.240,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.250,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.260,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.270,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.280,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.290,2533.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.300,2333.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.310,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.320,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.330,2250.0,True,0,0,0,0,0,0,20.31764705882353
7.340,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.350,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.360,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.370,2433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.380,2666.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.390,3700.0,True,0,0,0,0,0,0,20.31764705882353
7.400,3433.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.410,3050.0,True,0,0,0,0,0,0,20.31764705882353
7.420,3166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.430,2900.0,True,0,0,0,0,0,0,20.31764705882353
7.440,2600.0,True,0,0,0,0,0,0,20.31764705882353
7.450,2233.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.460,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.470,1900.0,True,0,0,0,0,0,0,20.31764705882353
7.480,1850.0,True,0,0,0,0,0,0,20.31764705882353
7.490,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.500,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.510,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.520,616.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.530,916.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.540,1300.0,True,0,0,0,0,0,0,20.31764705882353
7.550,1533.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.560,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.570,1133.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.580,1000.0,True,0,0,0,0,0,0,20.31764705882353
7.590,1033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.600,683.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.610,566.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.620,583.3333333333334,True,0,0,0,0,0,0,20.31764705882353
7.630,550.0,True,0,0,0,0,0,0,20.31764705882353
7.640,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.650,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.660,466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.670,500.0,True,0,0,0,0,0,0,20.31764705882353
7.680,516.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.690,450.0,True,0,0,0,0,0,0,20.31764705882353
7.700,766.6666666666666,True,0,0,0,0,0,0,20.31764705882353
7.710,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.720,1816.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.730,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.740,2300.0,True,0,0,0,0,0,0,20.31764705882353
7.750,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.760,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.770,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.780,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.790,2250.0,True,0,0,0,0,0,0,20.31764705882353
7.800,2466.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.810,2350.0,True,0,0,0,0,0,0,20.31764705882353
7.820,2250.0,True,0,0,0,0,0,0,20.31764705882353
7.830,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.840,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.850,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.860,2250.0,True,0,0,0,0,0,0,20.31764705882353
7.870,2283.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.880,2266.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.890,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.900,2316.6666666666665,True,0,0,0,0,0,0,20.31764705882353
