Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.080,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.090,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.100,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.110,2050.0,True,0,0,0,0,0,0,19.988235294117647
4.120,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
4.130,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.140,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.150,2100.0,True,0,0,0,0,0,0,19.988235294117647
4.160,2100.0,True,0,0,0,0,0,0,19.988235294117647
4.170,2100.0,True,0,0,0,0,0,0,19.988235294117647
4.180,2100.0,True,0,0,0,0,0,0,19.988235294117647
4.190,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
4.200,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
4.210,2100.0,True,0,0,0,0,0,0,19.988235294117647
4.220,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.230,2133.3333333333335,True,0,0,0,0,0,0,19.988235294117647
4.240,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.250,2100.0,True,0,0,0,0,0,0,19.988235294117647
4.260,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.270,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.280,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.290,2100.0,True,0,0,0,0,0,0,19.988235294117647
4.300,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
4.310,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.320,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.330,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
4.340,2050.0,True,0,0,0,0,0,0,19.988235294117647
4.350,2050.0,True,0,0,0,0,0,0,19.988235294117647
4.360,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.370,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.380,2050.0,True,0,0,0,0,0,0,19.988235294117647
4.390,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.400,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.410,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.420,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.430,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.440,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.450,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.460,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.470,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.480,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.490,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.500,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.510,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.520,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.530,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.540,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.550,2000.0,True,0,0,0,0,0,0,19.988235294117647
4.560,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.570,2000.0,True,0,0,0,0,0,0,19.988235294117647
4.580,2000.0,True,0,0,0,0,0,0,19.988235294117647
4.590,2000.0,True,0,0,0,0,0,0,19.988235294117647
4.600,2000.0,True,0,0,0,0,0,0,19.988235294117647
4.610,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.620,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.630,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.640,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.650,1900.0,True,0,0,0,0,0,0,19.988235294117647
4.660,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.670,1766.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.680,1616.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.690,1433.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.700,1316.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.710,1233.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.720,1183.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.730,1150.0,True,0,0,0,0,0,0,19.988235294117647
4.740,1166.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.750,1183.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.760,1250.0,True,0,0,0,0,0,0,19.988235294117647
4.770,1366.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.780,1500.0,True,0,0,0,0,0,0,19.988235294117647
4.790,1666.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.800,1800.0,True,0,0,0,0,0,0,19.988235294117647
4.810,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.820,1900.0,True,0,0,0,0,0,0,19.988235294117647
4.830,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.840,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.850,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.860,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.870,1950.0,True,0,0,0,0,0,0,19.988235294117647
4.880,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.890,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.900,1950.0,True,0,0,0,0,0,0,19.988235294117647
4.910,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.920,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.930,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.940,1900.0,True,0,0,0,0,0,0,19.988235294117647
4.950,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
4.960,1900.0,True,0,0,0,0,0,0,19.988235294117647
4.970,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.980,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
4.990,1900.0,True,0,0,0,0,0,0,19.988235294117647
5.00,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.010,1900.0,True,0,0,0,0,0,0,19.988235294117647
5.020,1900.0,True,0,0,0,0,0,0,19.988235294117647
5.030,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.040,1950.0,True,0,0,0,0,0,0,19.988235294117647
5.050,1950.0,True,0,0,0,0,0,0,19.988235294117647
5.060,1950.0,True,0,0,0,0,0,0,19.988235294117647
5.070,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.080,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.090,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.100,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.110,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.120,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.130,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.140,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.150,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.160,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.170,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.180,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.190,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.200,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.210,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.220,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.230,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.240,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.250,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.260,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.270,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.280,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.290,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.300,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.310,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.320,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.330,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.340,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.350,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.360,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.370,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.380,2050.0,True,0,0,0,0,0,0,19.988235294117647
5.390,2050.0,True,0,0,0,0,0,0,19.988235294117647
5.400,2050.0,True,0,0,0,0,0,0,19.988235294117647
5.410,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.420,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.430,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.440,2100.0,True,0,0,0,0,0,0,19.988235294117647
5.450,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.460,2100.0,True,0,0,0,0,0,0,19.988235294117647
5.470,2100.0,True,0,0,0,0,0,0,19.988235294117647
5.480,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.490,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.500,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.510,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.520,2100.0,True,0,0,0,0,0,0,19.988235294117647
5.530,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.540,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.550,2133.3333333333335,True,0,0,0,0,0,0,19.988235294117647
5.560,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.570,2100.0,True,0,0,0,0,0,0,19.988235294117647
5.580,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.590,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
5.600,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
5.610,2050.0,True,0,0,0,0,0,0,19.988235294117647
5.620,2050.0,True,0,0,0,0,0,0,19.988235294117647
5.630,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.640,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
5.650,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.660,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.670,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.680,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.690,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.700,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.710,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.720,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.730,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.740,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.750,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.760,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.770,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.780,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.790,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.800,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.810,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.820,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.830,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.840,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.850,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.860,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.870,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.880,2000.0,True,0,0,0,0,0,0,19.988235294117647
5.890,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.900,1950.0,True,0,0,0,0,0,0,19.988235294117647
5.910,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.920,1900.0,True,0,0,0,0,0,0,19.988235294117647
5.930,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.940,1816.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.950,1683.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.960,1516.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.970,1333.3333333333333,True,0,0,0,0,0,0,19.988235294117647
5.980,1216.6666666666667,True,0,0,0,0,0,0,19.988235294117647
5.990,1166.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.00,1116.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.010,1116.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.020,1100.0,True,0,0,0,0,0,0,19.988235294117647
6.030,1133.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.040,1183.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.050,1250.0,True,0,0,0,0,0,0,19.988235294117647
6.060,1366.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.070,1500.0,True,0,0,0,0,0,0,19.988235294117647
6.080,1683.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.090,1783.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.100,1850.0,True,0,0,0,0,0,0,19.988235294117647
6.110,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.120,1900.0,True,0,0,0,0,0,0,19.988235294117647
6.130,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.140,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.150,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.160,1950.0,True,0,0,0,0,0,0,19.988235294117647
6.170,1950.0,True,0,0,0,0,0,0,19.988235294117647
6.180,1950.0,True,0,0,0,0,0,0,19.988235294117647
6.190,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.200,1950.0,True,0,0,0,0,0,0,19.988235294117647
6.210,1950.0,True,0,0,0,0,0,0,19.988235294117647
6.220,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.230,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.240,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.250,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.260,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.270,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.280,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.290,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.300,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.310,1950.0,True,0,0,0,0,0,0,19.988235294117647
6.320,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.330,1950.0,True,0,0,0,0,0,0,19.988235294117647
6.340,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.350,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.360,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.370,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.380,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.390,2000.0,True,0,0,0,0,0,0,19.988235294117647
6.400,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.410,2000.0,True,0,0,0,0,0,0,19.988235294117647
6.420,2000.0,True,0,0,0,0,0,0,19.988235294117647
6.430,2000.0,True,0,0,0,0,0,0,19.988235294117647
6.440,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.450,2000.0,True,0,0,0,0,0,0,19.988235294117647
6.460,2000.0,True,0,0,0,0,0,0,19.988235294117647
6.470,2000.0,True,0,0,0,0,0,0,19.988235294117647
6.480,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.490,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.500,2000.0,True,0,0,0,0,0,0,19.988235294117647
6.510,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.520,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.530,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.540,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.550,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.560,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.570,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.580,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.590,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.600,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.610,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.620,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.630,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.640,2050.0,True,0,0,0,0,0,0,19.988235294117647
6.650,2050.0,True,0,0,0,0,0,0,19.988235294117647
6.660,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.670,2050.0,True,0,0,0,0,0,0,19.988235294117647
6.680,2050.0,True,0,0,0,0,0,0,19.988235294117647
6.690,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
6.700,2100.0,True,0,0,0,0,0,0,19.988235294117647
6.710,2100.0,True,0,0,0,0,0,0,19.988235294117647
6.720,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
6.730,2100.0,True,0,0,0,0,0,0,19.988235294117647
6.740,2100.0,True,0,0,0,0,0,0,19.988235294117647
6.750,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
6.760,2133.3333333333335,True,0,0,0,0,0,0,19.988235294117647
6.770,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
6.780,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
6.790,2100.0,True,0,0,0,0,0,0,19.988235294117647
6.800,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
6.810,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
6.820,2116.6666666666665,True,0,0,0,0,0,0,19.988235294117647
6.830,2100.0,True,0,0,0,0,0,0,19.988235294117647
6.840,2100.0,True,0,0,0,0,0,0,19.988235294117647
6.850,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
6.860,2083.3333333333335,True,0,0,0,0,0,0,19.988235294117647
6.870,2100.0,True,0,0,0,0,0,0,19.988235294117647
6.880,2050.0,True,0,0,0,0,0,0,19.988235294117647
6.890,2066.6666666666665,True,0,0,0,0,0,0,19.988235294117647
6.900,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.910,2050.0,True,0,0,0,0,0,0,19.988235294117647
6.920,2050.0,True,0,0,0,0,0,0,19.988235294117647
6.930,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.940,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.950,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.960,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
6.970,2000.0,True,0,0,0,0,0,0,19.988235294117647
6.980,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
6.990,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.00,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.010,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.020,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.030,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.040,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.050,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.060,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.070,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.080,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.090,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.100,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.110,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.120,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.130,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.140,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.150,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.160,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.170,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.180,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.190,1900.0,True,0,0,0,0,0,0,19.988235294117647
7.200,1900.0,True,0,0,0,0,0,0,19.988235294117647
7.210,1833.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.220,1750.0,True,0,0,0,0,0,0,19.988235294117647
7.230,1600.0,True,0,0,0,0,0,0,19.988235294117647
7.240,1433.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.250,1333.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.260,1233.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.270,1183.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.280,1166.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.290,1166.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.300,1183.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.310,1216.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.320,1283.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.330,1366.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.340,1500.0,True,0,0,0,0,0,0,19.988235294117647
7.350,1616.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.360,1750.0,True,0,0,0,0,0,0,19.988235294117647
7.370,1816.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.380,1850.0,True,0,0,0,0,0,0,19.988235294117647
7.390,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.400,1883.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.410,1916.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.420,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.430,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.440,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.450,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.460,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.470,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.480,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.490,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.500,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.510,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.520,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.530,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.540,1933.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.550,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.560,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.570,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.580,1950.0,True,0,0,0,0,0,0,19.988235294117647
7.590,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.600,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.610,1966.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.620,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.630,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.640,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.650,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.660,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.670,1983.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.680,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.690,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.700,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.710,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.720,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.730,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.740,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.750,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.760,2000.0,True,0,0,0,0,0,0,19.988235294117647
7.770,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.780,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.790,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.800,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
7.810,2033.3333333333333,True,0,0,0,0,0,0,19.988235294117647
7.820,2016.6666666666667,True,0,0,0,0,0,0,19.988235294117647
