Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.190,1450.0,True,0,0,0,0,0,0,20.31764705882353
4.200,1566.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.210,1650.0,True,0,0,0,0,0,0,20.31764705882353
4.220,1750.0,True,0,0,0,0,0,0,20.31764705882353
4.230,1850.0,True,0,0,0,0,0,0,20.31764705882353
4.240,1900.0,True,0,0,0,0,0,0,20.31764705882353
4.250,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.260,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.270,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.280,2000.0,True,0,0,0,0,0,0,20.31764705882353
4.290,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.300,2000.0,True,0,0,0,0,0,0,20.31764705882353
4.310,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.320,2000.0,True,0,0,0,0,0,0,20.31764705882353
4.330,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.340,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
4.350,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.360,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.370,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.380,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.390,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.400,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.410,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.420,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.430,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.440,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.450,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.460,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.470,2050.0,True,0,0,0,0,0,0,20.31764705882353
4.480,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.490,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.500,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
4.510,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.520,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.530,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.540,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.550,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.560,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.570,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.580,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.590,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.600,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.610,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.620,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.630,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.640,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.650,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.660,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.670,2100.0,True,0,0,0,0,0,0,20.31764705882353
4.680,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.690,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.700,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.710,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.720,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.730,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.740,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.750,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.760,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.770,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.780,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.790,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.800,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.810,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.820,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.830,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.840,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.850,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.860,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.870,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.880,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.890,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.900,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.910,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.920,2200.0,True,0,0,0,0,0,0,20.31764705882353
4.930,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
4.940,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.950,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.960,2150.0,True,0,0,0,0,0,0,20.31764705882353
4.970,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.980,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
4.990,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.00,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.010,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.020,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.030,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.040,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.050,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.060,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.070,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.080,2150.0,True,0,0,0,0,0,0,20.31764705882353
5.090,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.100,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.110,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.120,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.130,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.140,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.150,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.160,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.170,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.180,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.190,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.200,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.210,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.220,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.230,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.240,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.250,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.260,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.270,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.280,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.290,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.300,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.310,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.320,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.330,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.340,1950.0,True,0,0,0,0,0,0,20.31764705882353
5.350,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.360,1866.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.370,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.380,1700.0,True,0,0,0,0,0,0,20.31764705882353
5.390,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.400,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.410,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.420,1450.0,True,0,0,0,0,0,0,20.31764705882353
5.430,1466.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.440,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.450,1550.0,True,0,0,0,0,0,0,20.31764705882353
5.460,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.470,1750.0,True,0,0,0,0,0,0,20.31764705882353
5.480,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.490,1900.0,True,0,0,0,0,0,0,20.31764705882353
5.500,1950.0,True,0,0,0,0,0,0,20.31764705882353
5.510,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.520,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.530,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.540,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.550,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.560,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.570,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.580,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.590,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.600,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.610,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.620,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.630,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.640,2000.0,True,0,0,0,0,0,0,20.31764705882353
5.650,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.660,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.670,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
5.680,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
5.690,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.700,2050.0,True,0,0,0,0,0,0,20.31764705882353
5.710,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.720,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.730,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.740,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.750,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.760,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.770,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.780,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.790,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.800,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.810,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.820,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.830,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.840,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.850,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.860,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.870,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.880,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.890,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.900,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.910,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.920,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.930,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.940,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.950,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.960,2100.0,True,0,0,0,0,0,0,20.31764705882353
5.970,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
5.980,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
5.990,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.00,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.010,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.020,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.030,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.040,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.050,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.060,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.070,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.080,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.090,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.100,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.110,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.120,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.130,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.140,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.150,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.160,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.170,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.180,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.190,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.200,2200.0,True,0,0,0,0,0,0,20.31764705882353
6.210,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.220,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.230,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.240,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.250,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.260,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.270,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.280,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.290,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.300,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.310,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.320,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.330,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.340,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.350,2150.0,True,0,0,0,0,0,0,20.31764705882353
6.360,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.370,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.380,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.390,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.400,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.410,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.420,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.430,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.440,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.450,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.460,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.470,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.480,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.490,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.500,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
6.510,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.520,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.530,2100.0,True,0,0,0,0,0,0,20.31764705882353
6.540,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.550,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
6.560,2050.0,True,0,0,0,0,0,0,20.31764705882353
6.570,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.580,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.590,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.600,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.610,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.620,1716.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.630,1583.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.640,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.650,1433.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.660,1400.0,True,0,0,0,0,0,0,20.31764705882353
6.670,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.680,1383.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.690,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.700,1483.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.710,1550.0,True,0,0,0,0,0,0,20.31764705882353
6.720,1666.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.730,1766.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.740,1883.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.750,1933.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.760,1950.0,True,0,0,0,0,0,0,20.31764705882353
6.770,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.780,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.790,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.800,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.810,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.820,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.830,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.840,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.850,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.860,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.870,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.880,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.890,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.900,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.910,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.920,1983.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.930,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.940,2000.0,True,0,0,0,0,0,0,20.31764705882353
6.950,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.960,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.970,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
6.980,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
6.990,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.00,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.010,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.020,2066.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.030,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.040,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.050,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.060,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.070,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.080,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.090,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.100,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.110,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.120,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.130,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.140,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.150,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.160,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.170,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.180,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.190,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.200,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.210,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.220,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.230,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.240,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.250,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.260,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.270,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.280,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.290,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.300,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.310,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.320,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.330,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.340,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.350,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.360,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.370,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.380,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.390,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.400,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.410,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.420,2183.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.430,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.440,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.450,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.460,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.470,2216.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.480,2200.0,True,0,0,0,0,0,0,20.31764705882353
7.490,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.500,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.510,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.520,2166.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.530,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.540,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.550,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.560,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.570,2150.0,True,0,0,0,0,0,0,20.31764705882353
7.580,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.590,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.600,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.610,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.620,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.630,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.640,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.650,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.660,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.670,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.680,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.690,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.700,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.710,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.720,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.730,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.740,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.750,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.760,2133.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.770,2116.6666666666665,True,0,0,0,0,0,0,20.31764705882353
7.780,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.790,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.800,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.810,2100.0,True,0,0,0,0,0,0,20.31764705882353
7.820,2083.3333333333335,True,0,0,0,0,0,0,20.31764705882353
7.830,2050.0,True,0,0,0,0,0,0,20.31764705882353
7.840,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.850,2000.0,True,0,0,0,0,0,0,20.31764705882353
7.860,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.870,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.880,1783.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.890,1633.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.900,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.910,1400.0,True,0,0,0,0,0,0,20.31764705882353
7.920,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.930,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.940,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.950,1266.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.960,1283.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.970,1333.3333333333333,True,0,0,0,0,0,0,20.31764705882353
7.980,1416.6666666666667,True,0,0,0,0,0,0,20.31764705882353
7.990,1516.6666666666667,True,0,0,0,0,0,0,20.31764705882353
8.00,1683.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.010,1833.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.020,1916.6666666666667,True,0,0,0,0,0,0,20.31764705882353
8.030,1966.6666666666667,True,0,0,0,0,0,0,20.31764705882353
8.040,2000.0,True,0,0,0,0,0,0,20.31764705882353
8.050,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
8.060,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
8.070,2050.0,True,0,0,0,0,0,0,20.31764705882353
8.080,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.090,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.100,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
8.110,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
8.120,2033.3333333333333,True,0,0,0,0,0,0,20.31764705882353
8.130,2016.6666666666667,True,0,0,0,0,0,0,20.31764705882353
