Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.100,1800.0,True,0,0,0,0,0,0,20.223529411764705
4.110,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.120,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.130,1800.0,True,0,0,0,0,0,0,20.223529411764705
4.140,1800.0,True,0,0,0,0,0,0,20.223529411764705
4.150,1800.0,True,0,0,0,0,0,0,20.223529411764705
4.160,1800.0,True,0,0,0,0,0,0,20.223529411764705
4.170,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.180,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.190,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.200,1800.0,True,0,0,0,0,0,0,20.223529411764705
4.210,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.220,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.230,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.240,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.250,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.260,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.270,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.280,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.290,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.300,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.310,1900.0,True,0,0,0,0,0,0,20.223529411764705
4.320,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.330,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.340,1900.0,True,0,0,0,0,0,0,20.223529411764705
4.350,1900.0,True,0,0,0,0,0,0,20.223529411764705
4.360,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.370,1900.0,True,0,0,0,0,0,0,20.223529411764705
4.380,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.390,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.400,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.410,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.420,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.430,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.440,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.450,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.460,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.470,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.480,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.490,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.500,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.510,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.520,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.530,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.540,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.550,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.560,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.570,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.580,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.590,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.600,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.610,1850.0,True,0,0,0,0,0,0,20.223529411764705
4.620,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.630,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.640,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.650,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.660,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.670,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.680,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.690,1800.0,True,0,0,0,0,0,0,20.223529411764705
4.700,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.710,1800.0,True,0,0,0,0,0,0,20.223529411764705
4.720,1800.0,True,0,0,0,0,0,0,20.223529411764705
4.730,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.740,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.750,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.760,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.770,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.780,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.790,1566.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.800,1450.0,True,0,0,0,0,0,0,20.223529411764705
4.810,1350.0,True,0,0,0,0,0,0,20.223529411764705
4.820,1266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.830,1200.0,True,0,0,0,0,0,0,20.223529411764705
4.840,1150.0,True,0,0,0,0,0,0,20.223529411764705
4.850,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.860,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.870,1216.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.880,1250.0,True,0,0,0,0,0,0,20.223529411764705
4.890,1333.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.900,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.910,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.920,1566.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.930,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.940,1650.0,True,0,0,0,0,0,0,20.223529411764705
4.950,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.960,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
4.970,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
4.980,1700.0,True,0,0,0,0,0,0,20.223529411764705
4.990,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.00,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.010,1700.0,True,0,0,0,0,0,0,20.223529411764705
5.020,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.030,1700.0,True,0,0,0,0,0,0,20.223529411764705
5.040,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.050,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.060,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.070,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.080,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.090,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.100,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.110,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.120,1700.0,True,0,0,0,0,0,0,20.223529411764705
5.130,1700.0,True,0,0,0,0,0,0,20.223529411764705
5.140,1700.0,True,0,0,0,0,0,0,20.223529411764705
5.150,1700.0,True,0,0,0,0,0,0,20.223529411764705
5.160,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.170,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.180,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.190,1750.0,True,0,0,0,0,0,0,20.223529411764705
5.200,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.210,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.220,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.230,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.240,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.250,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.260,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.270,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.280,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.290,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.300,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.310,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.320,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.330,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.340,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.350,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.360,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.370,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.380,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.390,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.400,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.410,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.420,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.430,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.440,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.450,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.460,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.470,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.480,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.490,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.500,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.510,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.520,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.530,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.540,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.550,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.560,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.570,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.580,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.590,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.600,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.610,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.620,1900.0,True,0,0,0,0,0,0,20.223529411764705
5.630,1900.0,True,0,0,0,0,0,0,20.223529411764705
5.640,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.650,1900.0,True,0,0,0,0,0,0,20.223529411764705
5.660,1900.0,True,0,0,0,0,0,0,20.223529411764705
5.670,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.680,1900.0,True,0,0,0,0,0,0,20.223529411764705
5.690,1900.0,True,0,0,0,0,0,0,20.223529411764705
5.700,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.710,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.720,1850.0,True,0,0,0,0,0,0,20.223529411764705
5.730,1850.0,True,0,0,0,0,0,0,20.223529411764705
5.740,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.750,1850.0,True,0,0,0,0,0,0,20.223529411764705
5.760,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.770,1850.0,True,0,0,0,0,0,0,20.223529411764705
5.780,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.790,1850.0,True,0,0,0,0,0,0,20.223529411764705
5.800,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.810,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.820,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.830,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.840,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.850,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.860,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.870,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.880,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.890,1850.0,True,0,0,0,0,0,0,20.223529411764705
5.900,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.910,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
5.920,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.930,1850.0,True,0,0,0,0,0,0,20.223529411764705
5.940,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.950,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.960,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.970,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
5.980,1800.0,True,0,0,0,0,0,0,20.223529411764705
5.990,1800.0,True,0,0,0,0,0,0,20.223529411764705
6.00,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.010,1750.0,True,0,0,0,0,0,0,20.223529411764705
6.020,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.030,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.040,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.050,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.060,1616.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.070,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.080,1383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.090,1266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.100,1166.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.110,1100.0,True,0,0,0,0,0,0,20.223529411764705
6.120,1066.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.130,1033.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.140,1050.0,True,0,0,0,0,0,0,20.223529411764705
6.150,1066.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.160,1116.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.170,1183.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.180,1266.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.190,1416.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.200,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.210,1600.0,True,0,0,0,0,0,0,20.223529411764705
6.220,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.230,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.240,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.250,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.260,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.270,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.280,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.290,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.300,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.310,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.320,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.330,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.340,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.350,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.360,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.370,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.380,1683.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.390,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.400,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.410,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.420,1700.0,True,0,0,0,0,0,0,20.223529411764705
6.430,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.440,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.450,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.460,1750.0,True,0,0,0,0,0,0,20.223529411764705
6.470,1750.0,True,0,0,0,0,0,0,20.223529411764705
6.480,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.490,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.500,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.510,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.520,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.530,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.540,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.550,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.560,1800.0,True,0,0,0,0,0,0,20.223529411764705
6.570,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.580,1800.0,True,0,0,0,0,0,0,20.223529411764705
6.590,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.600,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.610,1800.0,True,0,0,0,0,0,0,20.223529411764705
6.620,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.630,1800.0,True,0,0,0,0,0,0,20.223529411764705
6.640,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.650,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.660,1800.0,True,0,0,0,0,0,0,20.223529411764705
6.670,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.680,1800.0,True,0,0,0,0,0,0,20.223529411764705
6.690,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.700,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.710,1800.0,True,0,0,0,0,0,0,20.223529411764705
6.720,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.730,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.740,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.750,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.760,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.770,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.780,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.790,1850.0,True,0,0,0,0,0,0,20.223529411764705
6.800,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.810,1850.0,True,0,0,0,0,0,0,20.223529411764705
6.820,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.830,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.840,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.850,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.860,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.870,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.880,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.890,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.900,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.910,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.920,1916.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.930,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.940,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.950,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.960,1900.0,True,0,0,0,0,0,0,20.223529411764705
6.970,1883.3333333333333,True,0,0,0,0,0,0,20.223529411764705
6.980,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
6.990,1850.0,True,0,0,0,0,0,0,20.223529411764705
7.00,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.010,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.020,1850.0,True,0,0,0,0,0,0,20.223529411764705
7.030,1850.0,True,0,0,0,0,0,0,20.223529411764705
7.040,1850.0,True,0,0,0,0,0,0,20.223529411764705
7.050,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.060,1866.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.070,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.080,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.090,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.100,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.110,1850.0,True,0,0,0,0,0,0,20.223529411764705
7.120,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.130,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.140,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.150,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.160,1850.0,True,0,0,0,0,0,0,20.223529411764705
7.170,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.180,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.190,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.200,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.210,1833.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.220,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.230,1800.0,True,0,0,0,0,0,0,20.223529411764705
7.240,1800.0,True,0,0,0,0,0,0,20.223529411764705
7.250,1800.0,True,0,0,0,0,0,0,20.223529411764705
7.260,1816.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.270,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.280,1800.0,True,0,0,0,0,0,0,20.223529411764705
7.290,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.300,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.310,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.320,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.330,1650.0,True,0,0,0,0,0,0,20.223529411764705
7.340,1633.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.350,1516.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.360,1383.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.370,1233.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.380,1133.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.390,1050.0,True,0,0,0,0,0,0,20.223529411764705
7.400,1016.6666666666666,True,0,0,0,0,0,0,20.223529411764705
7.410,1000.0,True,0,0,0,0,0,0,20.223529411764705
7.420,1000.0,True,0,0,0,0,0,0,20.223529411764705
7.430,1000.0,True,0,0,0,0,0,0,20.223529411764705
7.440,1050.0,True,0,0,0,0,0,0,20.223529411764705
7.450,1100.0,True,0,0,0,0,0,0,20.223529411764705
7.460,1200.0,True,0,0,0,0,0,0,20.223529411764705
7.470,1316.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.480,1450.0,True,0,0,0,0,0,0,20.223529411764705
7.490,1550.0,True,0,0,0,0,0,0,20.223529411764705
7.500,1616.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.510,1666.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.520,1700.0,True,0,0,0,0,0,0,20.223529411764705
7.530,1700.0,True,0,0,0,0,0,0,20.223529411764705
7.540,1700.0,True,0,0,0,0,0,0,20.223529411764705
7.550,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.560,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.570,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.580,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.590,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.600,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.610,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.620,1750.0,True,0,0,0,0,0,0,20.223529411764705
7.630,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.640,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.650,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.660,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.670,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.680,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.690,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.700,1716.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.710,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.720,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.730,1750.0,True,0,0,0,0,0,0,20.223529411764705
7.740,1750.0,True,0,0,0,0,0,0,20.223529411764705
7.750,1733.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.760,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.770,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.780,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.790,1783.3333333333333,True,0,0,0,0,0,0,20.223529411764705
7.800,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.810,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
7.820,1766.6666666666667,True,0,0,0,0,0,0,20.223529411764705
