Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.780,1150.0,True,0,0,0,0,0,0,20.6
4.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.800,1150.0,True,0,0,0,0,0,0,20.6
4.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.820,1150.0,True,0,0,0,0,0,0,20.6
4.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.860,1150.0,True,0,0,0,0,0,0,20.6
4.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.880,1150.0,True,0,0,0,0,0,0,20.6
4.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.910,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.920,1150.0,True,0,0,0,0,0,0,20.6
4.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.940,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.950,1150.0,True,0,0,0,0,0,0,20.6
4.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
4.980,1150.0,True,0,0,0,0,0,0,20.6
4.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.00,1150.0,True,0,0,0,0,0,0,20.6
5.010,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.020,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.030,1150.0,True,0,0,0,0,0,0,20.6
5.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.050,1150.0,True,0,0,0,0,0,0,20.6
5.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.070,1150.0,True,0,0,0,0,0,0,20.6
5.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.090,1150.0,True,0,0,0,0,0,0,20.6
5.100,1150.0,True,0,0,0,0,0,0,20.6
5.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.120,1150.0,True,0,0,0,0,0,0,20.6
5.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.140,1150.0,True,0,0,0,0,0,0,20.6
5.150,1150.0,True,0,0,0,0,0,0,20.6
5.160,1150.0,True,0,0,0,0,0,0,20.6
5.170,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.180,1150.0,True,0,0,0,0,0,0,20.6
5.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.200,1150.0,True,0,0,0,0,0,0,20.6
5.210,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.220,1150.0,True,0,0,0,0,0,0,20.6
5.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.240,1150.0,True,0,0,0,0,0,0,20.6
5.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.260,1150.0,True,0,0,0,0,0,0,20.6
5.270,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.280,1150.0,True,0,0,0,0,0,0,20.6
5.290,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.300,1150.0,True,0,0,0,0,0,0,20.6
5.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.320,1150.0,True,0,0,0,0,0,0,20.6
5.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.340,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.350,1150.0,True,0,0,0,0,0,0,20.6
5.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.370,1150.0,True,0,0,0,0,0,0,20.6
5.380,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.390,1150.0,True,0,0,0,0,0,0,20.6
5.400,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.410,1150.0,True,0,0,0,0,0,0,20.6
5.420,1150.0,True,0,0,0,0,0,0,20.6
5.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.440,1150.0,True,0,0,0,0,0,0,20.6
5.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.460,1150.0,True,0,0,0,0,0,0,20.6
5.470,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.480,1150.0,True,0,0,0,0,0,0,20.6
5.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.500,1150.0,True,0,0,0,0,0,0,20.6
5.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.540,1150.0,True,0,0,0,0,0,0,20.6
5.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.560,1150.0,True,0,0,0,0,0,0,20.6
5.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.580,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.590,1150.0,True,0,0,0,0,0,0,20.6
5.600,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.630,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.640,1150.0,True,0,0,0,0,0,0,20.6
5.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.660,1150.0,True,0,0,0,0,0,0,20.6
5.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.680,1150.0,True,0,0,0,0,0,0,20.6
5.690,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.710,1150.0,True,0,0,0,0,0,0,20.6
5.720,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.730,1150.0,True,0,0,0,0,0,0,20.6
5.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.760,1150.0,True,0,0,0,0,0,0,20.6
5.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.780,1150.0,True,0,0,0,0,0,0,20.6
5.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.800,1150.0,True,0,0,0,0,0,0,20.6
5.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.820,1150.0,True,0,0,0,0,0,0,20.6
5.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.850,1150.0,True,0,0,0,0,0,0,20.6
5.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.870,1150.0,True,0,0,0,0,0,0,20.6
5.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.890,1150.0,True,0,0,0,0,0,0,20.6
5.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.910,1150.0,True,0,0,0,0,0,0,20.6
5.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.940,1150.0,True,0,0,0,0,0,0,20.6
5.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.960,1150.0,True,0,0,0,0,0,0,20.6
5.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
5.990,1150.0,True,0,0,0,0,0,0,20.6
6.00,1150.0,True,0,0,0,0,0,0,20.6
6.010,1116.6666666666667,True,0,0,0,0,0,0,20.6
6.020,1150.0,True,0,0,0,0,0,0,20.6
6.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.050,1150.0,True,0,0,0,0,0,0,20.6
6.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.080,1150.0,True,0,0,0,0,0,0,20.6
6.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.110,1150.0,True,0,0,0,0,0,0,20.6
6.120,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.140,1150.0,True,0,0,0,0,0,0,20.6
6.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.170,1150.0,True,0,0,0,0,0,0,20.6
6.180,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.200,1150.0,True,0,0,0,0,0,0,20.6
6.210,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.240,1150.0,True,0,0,0,0,0,0,20.6
6.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.270,1150.0,True,0,0,0,0,0,0,20.6
6.280,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.290,1150.0,True,0,0,0,0,0,0,20.6
6.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.320,1150.0,True,0,0,0,0,0,0,20.6
6.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.340,1150.0,True,0,0,0,0,0,0,20.6
6.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.360,1150.0,True,0,0,0,0,0,0,20.6
6.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.380,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.390,1150.0,True,0,0,0,0,0,0,20.6
6.400,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.420,1150.0,True,0,0,0,0,0,0,20.6
6.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.440,1150.0,True,0,0,0,0,0,0,20.6
6.450,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.470,1150.0,True,0,0,0,0,0,0,20.6
6.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.490,1150.0,True,0,0,0,0,0,0,20.6
6.500,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.510,1150.0,True,0,0,0,0,0,0,20.6
6.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.530,1150.0,True,0,0,0,0,0,0,20.6
6.540,1150.0,True,0,0,0,0,0,0,20.6
6.550,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.560,1150.0,True,0,0,0,0,0,0,20.6
6.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.580,1150.0,True,0,0,0,0,0,0,20.6
6.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.600,1150.0,True,0,0,0,0,0,0,20.6
6.610,1150.0,True,0,0,0,0,0,0,20.6
6.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.630,1150.0,True,0,0,0,0,0,0,20.6
6.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.650,1150.0,True,0,0,0,0,0,0,20.6
6.660,1150.0,True,0,0,0,0,0,0,20.6
6.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.680,1150.0,True,0,0,0,0,0,0,20.6
6.690,1150.0,True,0,0,0,0,0,0,20.6
6.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.710,1150.0,True,0,0,0,0,0,0,20.6
6.720,1150.0,True,0,0,0,0,0,0,20.6
6.730,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.740,1150.0,True,0,0,0,0,0,0,20.6
6.750,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.760,1150.0,True,0,0,0,0,0,0,20.6
6.770,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.780,1150.0,True,0,0,0,0,0,0,20.6
6.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.800,1150.0,True,0,0,0,0,0,0,20.6
6.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.820,1150.0,True,0,0,0,0,0,0,20.6
6.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.840,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.850,1150.0,True,0,0,0,0,0,0,20.6
6.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.870,1150.0,True,0,0,0,0,0,0,20.6
6.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.900,1150.0,True,0,0,0,0,0,0,20.6
6.910,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.930,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.940,1150.0,True,0,0,0,0,0,0,20.6
6.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
6.990,1150.0,True,0,0,0,0,0,0,20.6
7.00,1150.0,True,0,0,0,0,0,0,20.6
7.010,1116.6666666666667,True,0,0,0,0,0,0,20.6
7.020,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.040,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.050,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.090,1116.6666666666667,True,0,0,0,0,0,0,20.6
7.100,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.120,1116.6666666666667,True,0,0,0,0,0,0,20.6
7.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.150,1116.6666666666667,True,0,0,0,0,0,0,20.6
7.160,1116.6666666666667,True,0,0,0,0,0,0,20.6
7.170,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.180,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.200,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.210,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.230,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.240,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.260,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.270,1150.0,True,0,0,0,0,0,0,20.6
7.280,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.290,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.300,1150.0,True,0,0,0,0,0,0,20.6
7.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.320,1150.0,True,0,0,0,0,0,0,20.6
7.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.340,1150.0,True,0,0,0,0,0,0,20.6
7.350,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.360,1150.0,True,0,0,0,0,0,0,20.6
7.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.380,1150.0,True,0,0,0,0,0,0,20.6
7.390,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.400,1150.0,True,0,0,0,0,0,0,20.6
7.410,1150.0,True,0,0,0,0,0,0,20.6
7.420,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.430,1150.0,True,0,0,0,0,0,0,20.6
7.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.450,1150.0,True,0,0,0,0,0,0,20.6
7.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.470,1150.0,True,0,0,0,0,0,0,20.6
7.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.490,1150.0,True,0,0,0,0,0,0,20.6
7.500,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.510,1150.0,True,0,0,0,0,0,0,20.6
7.520,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.530,1150.0,True,0,0,0,0,0,0,20.6
7.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.550,1150.0,True,0,0,0,0,0,0,20.6
7.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.570,1150.0,True,0,0,0,0,0,0,20.6
7.580,1150.0,True,0,0,0,0,0,0,20.6
7.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.600,1150.0,True,0,0,0,0,0,0,20.6
7.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.620,1150.0,True,0,0,0,0,0,0,20.6
7.630,1150.0,True,0,0,0,0,0,0,20.6
7.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.650,1150.0,True,0,0,0,0,0,0,20.6
7.660,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.670,1150.0,True,0,0,0,0,0,0,20.6
7.680,1150.0,True,0,0,0,0,0,0,20.6
7.690,1150.0,True,0,0,0,0,0,0,20.6
7.700,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.710,1150.0,True,0,0,0,0,0,0,20.6
7.720,1150.0,True,0,0,0,0,0,0,20.6
7.730,1150.0,True,0,0,0,0,0,0,20.6
7.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.750,1150.0,True,0,0,0,0,0,0,20.6
7.760,1150.0,True,0,0,0,0,0,0,20.6
7.770,1150.0,True,0,0,0,0,0,0,20.6
7.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.790,1150.0,True,0,0,0,0,0,0,20.6
7.800,1150.0,True,0,0,0,0,0,0,20.6
7.810,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.820,1150.0,True,0,0,0,0,0,0,20.6
7.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.840,1150.0,True,0,0,0,0,0,0,20.6
7.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.860,1150.0,True,0,0,0,0,0,0,20.6
7.870,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.880,1150.0,True,0,0,0,0,0,0,20.6
7.890,1150.0,True,0,0,0,0,0,0,20.6
7.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.910,1150.0,True,0,0,0,0,0,0,20.6
7.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.930,1150.0,True,0,0,0,0,0,0,20.6
7.940,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.950,1150.0,True,0,0,0,0,0,0,20.6
7.960,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.970,1150.0,True,0,0,0,0,0,0,20.6
7.980,1133.3333333333333,True,0,0,0,0,0,0,20.6
7.990,1150.0,True,0,0,0,0,0,0,20.6
8.00,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.010,1150.0,True,0,0,0,0,0,0,20.6
8.020,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.030,1150.0,True,0,0,0,0,0,0,20.6
8.040,1150.0,True,0,0,0,0,0,0,20.6
8.050,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.060,1150.0,True,0,0,0,0,0,0,20.6
8.070,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.080,1150.0,True,0,0,0,0,0,0,20.6
8.090,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.100,1150.0,True,0,0,0,0,0,0,20.6
8.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.120,1150.0,True,0,0,0,0,0,0,20.6
8.130,1150.0,True,0,0,0,0,0,0,20.6
8.140,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.150,1150.0,True,0,0,0,0,0,0,20.6
8.160,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.170,1150.0,True,0,0,0,0,0,0,20.6
8.180,1150.0,True,0,0,0,0,0,0,20.6
8.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.200,1150.0,True,0,0,0,0,0,0,20.6
8.210,1150.0,True,0,0,0,0,0,0,20.6
8.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.230,1150.0,True,0,0,0,0,0,0,20.6
8.240,1150.0,True,0,0,0,0,0,0,20.6
8.250,1150.0,True,0,0,0,0,0,0,20.6
8.260,1150.0,True,0,0,0,0,0,0,20.6
8.270,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.280,1150.0,True,0,0,0,0,0,0,20.6
8.290,1150.0,True,0,0,0,0,0,0,20.6
8.300,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.310,1150.0,True,0,0,0,0,0,0,20.6
8.320,1150.0,True,0,0,0,0,0,0,20.6
8.330,1150.0,True,0,0,0,0,0,0,20.6
8.340,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.350,1150.0,True,0,0,0,0,0,0,20.6
8.360,1150.0,True,0,0,0,0,0,0,20.6
8.370,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.380,1150.0,True,0,0,0,0,0,0,20.6
8.390,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.400,1150.0,True,0,0,0,0,0,0,20.6
8.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.420,1150.0,True,0,0,0,0,0,0,20.6
8.430,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.440,1150.0,True,0,0,0,0,0,0,20.6
8.450,1150.0,True,0,0,0,0,0,0,20.6
8.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.470,1150.0,True,0,0,0,0,0,0,20.6
8.480,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.500,1150.0,True,0,0,0,0,0,0,20.6
8.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.520,1150.0,True,0,0,0,0,0,0,20.6
8.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.540,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.550,1150.0,True,0,0,0,0,0,0,20.6
8.560,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.570,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.580,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.590,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.600,1150.0,True,0,0,0,0,0,0,20.6
8.610,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.620,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.630,1150.0,True,0,0,0,0,0,0,20.6
8.640,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.650,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.660,1150.0,True,0,0,0,0,0,0,20.6
8.670,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.680,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.690,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.700,1150.0,True,0,0,0,0,0,0,20.6
8.710,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.720,1150.0,True,0,0,0,0,0,0,20.6
8.730,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.740,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.750,1150.0,True,0,0,0,0,0,0,20.6
8.760,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.770,1150.0,True,0,0,0,0,0,0,20.6
8.780,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.790,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.800,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.810,1150.0,True,0,0,0,0,0,0,20.6
8.820,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.830,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.840,1150.0,True,0,0,0,0,0,0,20.6
8.850,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.860,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.870,1150.0,True,0,0,0,0,0,0,20.6
8.880,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.890,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.900,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.910,1150.0,True,0,0,0,0,0,0,20.6
8.920,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.930,1150.0,True,0,0,0,0,0,0,20.6
8.940,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.950,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.960,1150.0,True,0,0,0,0,0,0,20.6
8.970,1133.3333333333333,True,0,0,0,0,0,0,20.6
8.980,1150.0,True,0,0,0,0,0,0,20.6
8.990,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.00,1150.0,True,0,0,0,0,0,0,20.6
9.010,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.020,1150.0,True,0,0,0,0,0,0,20.6
9.030,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.040,1150.0,True,0,0,0,0,0,0,20.6
9.050,1150.0,True,0,0,0,0,0,0,20.6
9.060,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.070,1150.0,True,0,0,0,0,0,0,20.6
9.080,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.090,1150.0,True,0,0,0,0,0,0,20.6
9.100,1150.0,True,0,0,0,0,0,0,20.6
9.110,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.120,1150.0,True,0,0,0,0,0,0,20.6
9.130,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.140,1150.0,True,0,0,0,0,0,0,20.6
9.150,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.160,1150.0,True,0,0,0,0,0,0,20.6
9.170,1150.0,True,0,0,0,0,0,0,20.6
9.180,1150.0,True,0,0,0,0,0,0,20.6
9.190,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.200,1150.0,True,0,0,0,0,0,0,20.6
9.210,1150.0,True,0,0,0,0,0,0,20.6
9.220,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.230,1150.0,True,0,0,0,0,0,0,20.6
9.240,1150.0,True,0,0,0,0,0,0,20.6
9.250,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.260,1150.0,True,0,0,0,0,0,0,20.6
9.270,1150.0,True,0,0,0,0,0,0,20.6
9.280,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.290,1150.0,True,0,0,0,0,0,0,20.6
9.300,1150.0,True,0,0,0,0,0,0,20.6
9.310,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.320,1150.0,True,0,0,0,0,0,0,20.6
9.330,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.340,1150.0,True,0,0,0,0,0,0,20.6
9.350,1150.0,True,0,0,0,0,0,0,20.6
9.360,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.370,1150.0,True,0,0,0,0,0,0,20.6
9.380,1150.0,True,0,0,0,0,0,0,20.6
9.390,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.400,1150.0,True,0,0,0,0,0,0,20.6
9.410,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.420,1150.0,True,0,0,0,0,0,0,20.6
9.430,1150.0,True,0,0,0,0,0,0,20.6
9.440,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.450,1150.0,True,0,0,0,0,0,0,20.6
9.460,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.470,1150.0,True,0,0,0,0,0,0,20.6
9.480,1150.0,True,0,0,0,0,0,0,20.6
9.490,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.500,1150.0,True,0,0,0,0,0,0,20.6
9.510,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.520,1150.0,True,0,0,0,0,0,0,20.6
9.530,1133.3333333333333,True,0,0,0,0,0,0,20.6
9.540,1150.0,True,0,0,0,0,0,0,20.6
