Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.090,150.0,True,0,0,0,0,0,0,20.03529411764706
4.100,150.0,True,0,0,0,0,0,0,20.03529411764706
4.110,200.0,True,0,0,0,0,0,0,20.03529411764706
4.120,300.0,True,0,0,0,0,0,0,20.03529411764706
4.130,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
4.140,3250.0,True,0,0,0,0,0,0,20.03529411764706
4.150,3250.0,True,0,0,0,0,0,0,20.03529411764706
4.160,1600.0,True,0,0,0,0,0,0,20.03529411764706
4.170,1116.6666666666667,True,0,0,0,0,0,0,20.03529411764706
4.180,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
4.190,766.6666666666666,True,0,0,0,0,0,0,20.03529411764706
4.200,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
4.210,766.6666666666666,True,0,0,0,0,0,0,20.03529411764706
4.220,583.3333333333334,True,0,0,0,0,0,0,20.03529411764706
4.230,983.3333333333334,True,0,0,0,0,0,0,20.03529411764706
4.240,1266.6666666666667,True,0,0,0,0,0,0,20.03529411764706
4.250,1583.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.260,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.270,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.280,1950.0,True,0,0,0,0,0,0,20.03529411764706
4.290,1883.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.300,1900.0,True,0,0,0,0,0,0,20.03529411764706
4.310,1950.0,True,0,0,0,0,0,0,20.03529411764706
4.320,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.330,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.340,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.350,2500.0,True,0,0,0,0,0,0,20.03529411764706
4.360,2650.0,True,0,0,0,0,0,0,20.03529411764706
4.370,2516.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.380,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.390,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.400,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.410,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.420,2300.0,True,0,0,0,0,0,0,20.03529411764706
4.430,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.440,2250.0,True,0,0,0,0,0,0,20.03529411764706
4.450,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.460,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.470,2533.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.480,3466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.490,4050.0,True,0,0,0,0,0,0,20.03529411764706
4.500,3833.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.510,3816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.520,3283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.530,2700.0,True,0,0,0,0,0,0,20.03529411764706
4.540,2216.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.550,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.560,2050.0,True,0,0,0,0,0,0,20.03529411764706
4.570,1966.6666666666667,True,0,0,0,0,0,0,20.03529411764706
4.580,1450.0,True,0,0,0,0,0,0,20.03529411764706
4.590,850.0,True,0,0,0,0,0,0,20.03529411764706
4.600,566.6666666666666,True,0,0,0,0,0,0,20.03529411764706
4.610,950.0,True,0,0,0,0,0,0,20.03529411764706
4.620,1866.6666666666667,True,0,0,0,0,0,0,20.03529411764706
4.630,2616.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.640,1333.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.650,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
4.660,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
4.670,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
4.680,1050.0,True,0,0,0,0,0,0,20.03529411764706
4.690,1133.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.700,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
4.710,633.3333333333334,True,0,0,0,0,0,0,20.03529411764706
4.720,600.0,True,0,0,0,0,0,0,20.03529411764706
4.730,533.3333333333334,True,0,0,0,0,0,0,20.03529411764706
4.740,533.3333333333334,True,0,0,0,0,0,0,20.03529411764706
4.750,500.0,True,0,0,0,0,0,0,20.03529411764706
4.760,416.6666666666667,True,0,0,0,0,0,0,20.03529411764706
4.770,283.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.780,483.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.790,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.800,1566.6666666666667,True,0,0,0,0,0,0,20.03529411764706
4.810,2000.0,True,0,0,0,0,0,0,20.03529411764706
4.820,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.830,2000.0,True,0,0,0,0,0,0,20.03529411764706
4.840,1966.6666666666667,True,0,0,0,0,0,0,20.03529411764706
4.850,2033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
4.860,2300.0,True,0,0,0,0,0,0,20.03529411764706
4.870,2866.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.880,3050.0,True,0,0,0,0,0,0,20.03529411764706
4.890,2533.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.900,2400.0,True,0,0,0,0,0,0,20.03529411764706
4.910,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.920,2300.0,True,0,0,0,0,0,0,20.03529411764706
4.930,2300.0,True,0,0,0,0,0,0,20.03529411764706
4.940,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.950,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.960,2483.3333333333335,True,0,0,0,0,0,0,20.03529411764706
4.970,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
4.980,2350.0,True,0,0,0,0,0,0,20.03529411764706
4.990,2800.0,True,0,0,0,0,0,0,20.03529411764706
5.00,3016.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.010,3450.0,True,0,0,0,0,0,0,20.03529411764706
5.020,3916.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.030,3833.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.040,3416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.050,2866.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.060,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.070,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.080,2100.0,True,0,0,0,0,0,0,20.03529411764706
5.090,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.100,1866.6666666666667,True,0,0,0,0,0,0,20.03529411764706
5.110,1650.0,True,0,0,0,0,0,0,20.03529411764706
5.120,733.3333333333334,True,0,0,0,0,0,0,20.03529411764706
5.130,700.0,True,0,0,0,0,0,0,20.03529411764706
5.140,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
5.150,900.0,True,0,0,0,0,0,0,20.03529411764706
5.160,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
5.170,600.0,True,0,0,0,0,0,0,20.03529411764706
5.180,733.3333333333334,True,0,0,0,0,0,0,20.03529411764706
5.190,966.6666666666666,True,0,0,0,0,0,0,20.03529411764706
5.200,1216.6666666666667,True,0,0,0,0,0,0,20.03529411764706
5.210,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
5.220,1350.0,True,0,0,0,0,0,0,20.03529411764706
5.230,700.0,True,0,0,0,0,0,0,20.03529411764706
5.240,516.6666666666666,True,0,0,0,0,0,0,20.03529411764706
5.250,500.0,True,0,0,0,0,0,0,20.03529411764706
5.260,566.6666666666666,True,0,0,0,0,0,0,20.03529411764706
5.270,450.0,True,0,0,0,0,0,0,20.03529411764706
5.280,400.0,True,0,0,0,0,0,0,20.03529411764706
5.290,350.0,True,0,0,0,0,0,0,20.03529411764706
5.300,200.0,True,0,0,0,0,0,0,20.03529411764706
5.310,266.6666666666667,True,0,0,0,0,0,0,20.03529411764706
5.320,1366.6666666666667,True,0,0,0,0,0,0,20.03529411764706
5.330,1883.3333333333333,True,0,0,0,0,0,0,20.03529411764706
5.340,1916.6666666666667,True,0,0,0,0,0,0,20.03529411764706
5.350,1966.6666666666667,True,0,0,0,0,0,0,20.03529411764706
5.360,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
5.370,2150.0,True,0,0,0,0,0,0,20.03529411764706
5.380,2200.0,True,0,0,0,0,0,0,20.03529411764706
5.390,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.400,2650.0,True,0,0,0,0,0,0,20.03529411764706
5.410,3033.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.420,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.430,2300.0,True,0,0,0,0,0,0,20.03529411764706
5.440,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.450,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.460,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.470,2600.0,True,0,0,0,0,0,0,20.03529411764706
5.480,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.490,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.500,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.510,2400.0,True,0,0,0,0,0,0,20.03529411764706
5.520,3000.0,True,0,0,0,0,0,0,20.03529411764706
5.530,3833.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.540,4500.0,True,0,0,0,0,0,0,20.03529411764706
5.550,3833.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.560,3100.0,True,0,0,0,0,0,0,20.03529411764706
5.570,2900.0,True,0,0,0,0,0,0,20.03529411764706
5.580,2400.0,True,0,0,0,0,0,0,20.03529411764706
5.590,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.600,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.610,2200.0,True,0,0,0,0,0,0,20.03529411764706
5.620,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
5.630,1450.0,True,0,0,0,0,0,0,20.03529411764706
5.640,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
5.650,450.0,True,0,0,0,0,0,0,20.03529411764706
5.660,550.0,True,0,0,0,0,0,0,20.03529411764706
5.670,633.3333333333334,True,0,0,0,0,0,0,20.03529411764706
5.680,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
5.690,1200.0,True,0,0,0,0,0,0,20.03529411764706
5.700,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
5.710,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
5.720,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
5.730,1116.6666666666667,True,0,0,0,0,0,0,20.03529411764706
5.740,1000.0,True,0,0,0,0,0,0,20.03529411764706
5.750,900.0,True,0,0,0,0,0,0,20.03529411764706
5.760,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
5.770,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
5.780,850.0,True,0,0,0,0,0,0,20.03529411764706
5.790,600.0,True,0,0,0,0,0,0,20.03529411764706
5.800,400.0,True,0,0,0,0,0,0,20.03529411764706
5.810,383.3333333333333,True,0,0,0,0,0,0,20.03529411764706
5.820,433.3333333333333,True,0,0,0,0,0,0,20.03529411764706
5.830,400.0,True,0,0,0,0,0,0,20.03529411764706
5.840,1233.3333333333333,True,0,0,0,0,0,0,20.03529411764706
5.850,1800.0,True,0,0,0,0,0,0,20.03529411764706
5.860,1933.3333333333333,True,0,0,0,0,0,0,20.03529411764706
5.870,2033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
5.880,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.890,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.900,2183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.910,2233.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.920,2500.0,True,0,0,0,0,0,0,20.03529411764706
5.930,3183.3333333333335,True,0,0,0,0,0,0,20.03529411764706
5.940,3416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
5.950,2850.0,True,0,0,0,0,0,0,20.03529411764706
5.960,2550.0,True,0,0,0,0,0,0,20.03529411764706
5.970,2450.0,True,0,0,0,0,0,0,20.03529411764706
5.980,2450.0,True,0,0,0,0,0,0,20.03529411764706
5.990,2366.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.00,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.010,2350.0,True,0,0,0,0,0,0,20.03529411764706
6.020,2450.0,True,0,0,0,0,0,0,20.03529411764706
6.030,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.040,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.050,2850.0,True,0,0,0,0,0,0,20.03529411764706
6.060,5133.333333333333,True,0,0,0,0,0,0,20.03529411764706
6.070,6000.0,True,0,0,0,0,0,0,20.03529411764706
6.080,2800.0,True,0,0,0,0,0,0,20.03529411764706
6.090,2050.0,True,0,0,0,0,0,0,20.03529411764706
6.100,2100.0,True,0,0,0,0,0,0,20.03529411764706
6.110,2150.0,True,0,0,0,0,0,0,20.03529411764706
6.120,2150.0,True,0,0,0,0,0,0,20.03529411764706
6.130,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.140,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.150,1816.6666666666667,True,0,0,0,0,0,0,20.03529411764706
6.160,1266.6666666666667,True,0,0,0,0,0,0,20.03529411764706
6.170,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
6.180,1700.0,True,0,0,0,0,0,0,20.03529411764706
6.190,1616.6666666666667,True,0,0,0,0,0,0,20.03529411764706
6.200,800.0,True,0,0,0,0,0,0,20.03529411764706
6.210,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.220,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.230,683.3333333333334,True,0,0,0,0,0,0,20.03529411764706
6.240,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.250,1016.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.260,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
6.270,850.0,True,0,0,0,0,0,0,20.03529411764706
6.280,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
6.290,883.3333333333334,True,0,0,0,0,0,0,20.03529411764706
6.300,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
6.310,1266.6666666666667,True,0,0,0,0,0,0,20.03529411764706
6.320,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
6.330,516.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.340,283.3333333333333,True,0,0,0,0,0,0,20.03529411764706
6.350,233.33333333333334,True,0,0,0,0,0,0,20.03529411764706
6.360,566.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.370,1816.6666666666667,True,0,0,0,0,0,0,20.03529411764706
6.380,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.390,2400.0,True,0,0,0,0,0,0,20.03529411764706
6.400,2300.0,True,0,0,0,0,0,0,20.03529411764706
6.410,2216.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.420,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.430,2250.0,True,0,0,0,0,0,0,20.03529411764706
6.440,2300.0,True,0,0,0,0,0,0,20.03529411764706
6.450,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.460,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.470,2633.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.480,3333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.490,3250.0,True,0,0,0,0,0,0,20.03529411764706
6.500,2950.0,True,0,0,0,0,0,0,20.03529411764706
6.510,2666.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.520,2400.0,True,0,0,0,0,0,0,20.03529411764706
6.530,2350.0,True,0,0,0,0,0,0,20.03529411764706
6.540,2500.0,True,0,0,0,0,0,0,20.03529411764706
6.550,2533.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.560,2450.0,True,0,0,0,0,0,0,20.03529411764706
6.570,2983.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.580,4766.666666666667,True,0,0,0,0,0,0,20.03529411764706
6.590,4100.0,True,0,0,0,0,0,0,20.03529411764706
6.600,3816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.610,3350.0,True,0,0,0,0,0,0,20.03529411764706
6.620,2616.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.630,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.640,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.650,2066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.660,2033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
6.670,1983.3333333333333,True,0,0,0,0,0,0,20.03529411764706
6.680,1500.0,True,0,0,0,0,0,0,20.03529411764706
6.690,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
6.700,400.0,True,0,0,0,0,0,0,20.03529411764706
6.710,600.0,True,0,0,0,0,0,0,20.03529411764706
6.720,1033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
6.730,1000.0,True,0,0,0,0,0,0,20.03529411764706
6.740,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
6.750,1133.3333333333333,True,0,0,0,0,0,0,20.03529411764706
6.760,1466.6666666666667,True,0,0,0,0,0,0,20.03529411764706
6.770,1566.6666666666667,True,0,0,0,0,0,0,20.03529411764706
6.780,1133.3333333333333,True,0,0,0,0,0,0,20.03529411764706
6.790,1133.3333333333333,True,0,0,0,0,0,0,20.03529411764706
6.800,983.3333333333334,True,0,0,0,0,0,0,20.03529411764706
6.810,900.0,True,0,0,0,0,0,0,20.03529411764706
6.820,866.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.830,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.840,816.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.850,800.0,True,0,0,0,0,0,0,20.03529411764706
6.860,650.0,True,0,0,0,0,0,0,20.03529411764706
6.870,466.6666666666667,True,0,0,0,0,0,0,20.03529411764706
6.880,616.6666666666666,True,0,0,0,0,0,0,20.03529411764706
6.890,1550.0,True,0,0,0,0,0,0,20.03529411764706
6.900,2016.6666666666667,True,0,0,0,0,0,0,20.03529411764706
6.910,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.920,3033.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.930,2716.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.940,2483.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.950,2383.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.960,2666.6666666666665,True,0,0,0,0,0,0,20.03529411764706
6.970,2850.0,True,0,0,0,0,0,0,20.03529411764706
6.980,3333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
6.990,3433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.00,2550.0,True,0,0,0,0,0,0,20.03529411764706
7.010,2450.0,True,0,0,0,0,0,0,20.03529411764706
7.020,2350.0,True,0,0,0,0,0,0,20.03529411764706
7.030,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.040,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.050,2333.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.060,2300.0,True,0,0,0,0,0,0,20.03529411764706
7.070,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.080,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.090,2466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.100,3066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.110,4883.333333333333,True,0,0,0,0,0,0,20.03529411764706
7.120,4616.666666666667,True,0,0,0,0,0,0,20.03529411764706
7.130,3416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.140,2550.0,True,0,0,0,0,0,0,20.03529411764706
7.150,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.160,2250.0,True,0,0,0,0,0,0,20.03529411764706
7.170,2266.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.180,2150.0,True,0,0,0,0,0,0,20.03529411764706
7.190,2033.3333333333333,True,0,0,0,0,0,0,20.03529411764706
7.200,1900.0,True,0,0,0,0,0,0,20.03529411764706
7.210,1283.3333333333333,True,0,0,0,0,0,0,20.03529411764706
7.220,1100.0,True,0,0,0,0,0,0,20.03529411764706
7.230,1500.0,True,0,0,0,0,0,0,20.03529411764706
7.240,1383.3333333333333,True,0,0,0,0,0,0,20.03529411764706
7.250,750.0,True,0,0,0,0,0,0,20.03529411764706
7.260,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.270,1050.0,True,0,0,0,0,0,0,20.03529411764706
7.280,1183.3333333333333,True,0,0,0,0,0,0,20.03529411764706
7.290,1083.3333333333333,True,0,0,0,0,0,0,20.03529411764706
7.300,1050.0,True,0,0,0,0,0,0,20.03529411764706
7.310,1016.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.320,1050.0,True,0,0,0,0,0,0,20.03529411764706
7.330,950.0,True,0,0,0,0,0,0,20.03529411764706
7.340,783.3333333333334,True,0,0,0,0,0,0,20.03529411764706
7.350,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
7.360,1000.0,True,0,0,0,0,0,0,20.03529411764706
7.370,850.0,True,0,0,0,0,0,0,20.03529411764706
7.380,666.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.390,433.3333333333333,True,0,0,0,0,0,0,20.03529411764706
7.400,300.0,True,0,0,0,0,0,0,20.03529411764706
7.410,566.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.420,1733.3333333333333,True,0,0,0,0,0,0,20.03529411764706
7.430,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.440,2133.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.450,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.460,2066.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.470,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.480,2316.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.490,2666.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.500,2800.0,True,0,0,0,0,0,0,20.03529411764706
7.510,2850.0,True,0,0,0,0,0,0,20.03529411764706
7.520,2966.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.530,2816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.540,2633.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.550,2600.0,True,0,0,0,0,0,0,20.03529411764706
7.560,2516.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.570,2433.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.580,2416.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.590,2450.0,True,0,0,0,0,0,0,20.03529411764706
7.600,2650.0,True,0,0,0,0,0,0,20.03529411764706
7.610,2683.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.620,2650.0,True,0,0,0,0,0,0,20.03529411764706
7.630,3466.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.640,3483.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.650,3816.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.660,4166.666666666667,True,0,0,0,0,0,0,20.03529411764706
7.670,3050.0,True,0,0,0,0,0,0,20.03529411764706
7.680,2700.0,True,0,0,0,0,0,0,20.03529411764706
7.690,2283.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.700,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.710,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.720,2166.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.730,2100.0,True,0,0,0,0,0,0,20.03529411764706
7.740,1400.0,True,0,0,0,0,0,0,20.03529411764706
7.750,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
7.760,650.0,True,0,0,0,0,0,0,20.03529411764706
7.770,1116.6666666666667,True,0,0,0,0,0,0,20.03529411764706
7.780,1100.0,True,0,0,0,0,0,0,20.03529411764706
7.790,716.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.800,733.3333333333334,True,0,0,0,0,0,0,20.03529411764706
7.810,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.820,1016.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.830,916.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.840,766.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.850,766.6666666666666,True,0,0,0,0,0,0,20.03529411764706
7.860,633.3333333333334,True,0,0,0,0,0,0,20.03529411764706
7.870,700.0,True,0,0,0,0,0,0,20.03529411764706
7.880,800.0,True,0,0,0,0,0,0,20.03529411764706
7.890,833.3333333333334,True,0,0,0,0,0,0,20.03529411764706
7.900,900.0,True,0,0,0,0,0,0,20.03529411764706
7.910,733.3333333333334,True,0,0,0,0,0,0,20.03529411764706
7.920,500.0,True,0,0,0,0,0,0,20.03529411764706
7.930,933.3333333333334,True,0,0,0,0,0,0,20.03529411764706
7.940,1750.0,True,0,0,0,0,0,0,20.03529411764706
7.950,2000.0,True,0,0,0,0,0,0,20.03529411764706
7.960,2083.3333333333335,True,0,0,0,0,0,0,20.03529411764706
7.970,2116.6666666666665,True,0,0,0,0,0,0,20.03529411764706
7.980,2250.0,True,0,0,0,0,0,0,20.03529411764706
7.990,2216.6666666666665,True,0,0,0,0,0,0,20.03529411764706
