Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.150,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.160,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.170,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
4.180,2233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
4.190,2400.0,True,0,0,0,0,0,0,20.458823529411763
4.200,2766.6666666666665,True,0,0,0,0,0,0,20.458823529411763
4.210,2450.0,True,0,0,0,0,0,0,20.458823529411763
4.220,2416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
4.230,2400.0,True,0,0,0,0,0,0,20.458823529411763
4.240,2600.0,True,0,0,0,0,0,0,20.458823529411763
4.250,2950.0,True,0,0,0,0,0,0,20.458823529411763
4.260,3450.0,True,0,0,0,0,0,0,20.458823529411763
4.270,3216.6666666666665,True,0,0,0,0,0,0,20.458823529411763
4.280,2433.3333333333335,True,0,0,0,0,0,0,20.458823529411763
4.290,2233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
4.300,2416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
4.310,2350.0,True,0,0,0,0,0,0,20.458823529411763
4.320,2116.6666666666665,True,0,0,0,0,0,0,20.458823529411763
4.330,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.340,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.350,1700.0,True,0,0,0,0,0,0,20.458823529411763
4.360,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.370,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.380,1383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.390,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.400,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.410,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.420,700.0,True,0,0,0,0,0,0,20.458823529411763
4.430,650.0,True,0,0,0,0,0,0,20.458823529411763
4.440,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.450,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.460,466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.470,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.480,750.0,True,0,0,0,0,0,0,20.458823529411763
4.490,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.500,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.510,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.520,1000.0,True,0,0,0,0,0,0,20.458823529411763
4.530,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.540,750.0,True,0,0,0,0,0,0,20.458823529411763
4.550,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
4.560,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.570,1150.0,True,0,0,0,0,0,0,20.458823529411763
4.580,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.590,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.600,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.610,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.620,1700.0,True,0,0,0,0,0,0,20.458823529411763
4.630,1800.0,True,0,0,0,0,0,0,20.458823529411763
4.640,1800.0,True,0,0,0,0,0,0,20.458823529411763
4.650,1950.0,True,0,0,0,0,0,0,20.458823529411763
4.660,1800.0,True,0,0,0,0,0,0,20.458823529411763
4.670,1750.0,True,0,0,0,0,0,0,20.458823529411763
4.680,1800.0,True,0,0,0,0,0,0,20.458823529411763
4.690,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.700,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.710,1900.0,True,0,0,0,0,0,0,20.458823529411763
4.720,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.730,1900.0,True,0,0,0,0,0,0,20.458823529411763
4.740,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.750,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.760,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.770,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
4.780,2533.3333333333335,True,0,0,0,0,0,0,20.458823529411763
4.790,3616.6666666666665,True,0,0,0,0,0,0,20.458823529411763
4.800,3816.6666666666665,True,0,0,0,0,0,0,20.458823529411763
4.810,2416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
4.820,2000.0,True,0,0,0,0,0,0,20.458823529411763
4.830,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.840,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.850,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.860,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.870,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.880,1583.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.890,1233.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.900,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
4.910,300.0,True,0,0,0,0,0,0,20.458823529411763
4.920,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.930,600.0,True,0,0,0,0,0,0,20.458823529411763
4.940,850.0,True,0,0,0,0,0,0,20.458823529411763
4.950,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
4.960,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.970,1500.0,True,0,0,0,0,0,0,20.458823529411763
4.980,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
4.990,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.00,850.0,True,0,0,0,0,0,0,20.458823529411763
5.010,750.0,True,0,0,0,0,0,0,20.458823529411763
5.020,500.0,True,0,0,0,0,0,0,20.458823529411763
5.030,550.0,True,0,0,0,0,0,0,20.458823529411763
5.040,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.050,850.0,True,0,0,0,0,0,0,20.458823529411763
5.060,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.070,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.080,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.090,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.100,1066.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.110,1500.0,True,0,0,0,0,0,0,20.458823529411763
5.120,1900.0,True,0,0,0,0,0,0,20.458823529411763
5.130,1950.0,True,0,0,0,0,0,0,20.458823529411763
5.140,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.150,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.160,1683.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.170,1700.0,True,0,0,0,0,0,0,20.458823529411763
5.180,2000.0,True,0,0,0,0,0,0,20.458823529411763
5.190,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.200,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.210,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.220,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.230,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.240,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.250,2350.0,True,0,0,0,0,0,0,20.458823529411763
5.260,2150.0,True,0,0,0,0,0,0,20.458823529411763
5.270,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.280,2100.0,True,0,0,0,0,0,0,20.458823529411763
5.290,2000.0,True,0,0,0,0,0,0,20.458823529411763
5.300,2183.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.310,3016.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.320,2966.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.330,2633.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.340,2716.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.350,2783.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.360,2383.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.370,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.380,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.390,1650.0,True,0,0,0,0,0,0,20.458823529411763
5.400,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.410,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.420,1316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.430,900.0,True,0,0,0,0,0,0,20.458823529411763
5.440,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.450,950.0,True,0,0,0,0,0,0,20.458823529411763
5.460,1216.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.470,1366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.480,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.490,1250.0,True,0,0,0,0,0,0,20.458823529411763
5.500,950.0,True,0,0,0,0,0,0,20.458823529411763
5.510,1100.0,True,0,0,0,0,0,0,20.458823529411763
5.520,1050.0,True,0,0,0,0,0,0,20.458823529411763
5.530,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.540,950.0,True,0,0,0,0,0,0,20.458823529411763
5.550,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
5.560,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
5.570,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.580,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.590,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.600,383.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.610,266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.620,450.0,True,0,0,0,0,0,0,20.458823529411763
5.630,1416.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.640,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.650,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.660,1716.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.670,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.680,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.690,2233.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.700,2133.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.710,2200.0,True,0,0,0,0,0,0,20.458823529411763
5.720,2300.0,True,0,0,0,0,0,0,20.458823529411763
5.730,2350.0,True,0,0,0,0,0,0,20.458823529411763
5.740,2283.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.750,2116.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.760,2050.0,True,0,0,0,0,0,0,20.458823529411763
5.770,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.780,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.790,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.800,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.810,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.820,2000.0,True,0,0,0,0,0,0,20.458823529411763
5.830,2250.0,True,0,0,0,0,0,0,20.458823529411763
5.840,2916.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.850,3633.3333333333335,True,0,0,0,0,0,0,20.458823529411763
5.860,2766.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.870,2750.0,True,0,0,0,0,0,0,20.458823529411763
5.880,2566.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.890,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
5.900,1950.0,True,0,0,0,0,0,0,20.458823529411763
5.910,1766.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.920,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.930,1600.0,True,0,0,0,0,0,0,20.458823529411763
5.940,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
5.950,1033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.960,550.0,True,0,0,0,0,0,0,20.458823529411763
5.970,283.3333333333333,True,0,0,0,0,0,0,20.458823529411763
5.980,450.0,True,0,0,0,0,0,0,20.458823529411763
5.990,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.00,1550.0,True,0,0,0,0,0,0,20.458823529411763
6.010,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.020,1000.0,True,0,0,0,0,0,0,20.458823529411763
6.030,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.040,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.050,933.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.060,900.0,True,0,0,0,0,0,0,20.458823529411763
6.070,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.080,600.0,True,0,0,0,0,0,0,20.458823529411763
6.090,700.0,True,0,0,0,0,0,0,20.458823529411763
6.100,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.110,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.120,450.0,True,0,0,0,0,0,0,20.458823529411763
6.130,366.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.140,300.0,True,0,0,0,0,0,0,20.458823529411763
6.150,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.160,1400.0,True,0,0,0,0,0,0,20.458823529411763
6.170,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.180,1750.0,True,0,0,0,0,0,0,20.458823529411763
6.190,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.200,1800.0,True,0,0,0,0,0,0,20.458823529411763
6.210,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.220,1800.0,True,0,0,0,0,0,0,20.458823529411763
6.230,1850.0,True,0,0,0,0,0,0,20.458823529411763
6.240,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.250,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.260,1933.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.270,2000.0,True,0,0,0,0,0,0,20.458823529411763
6.280,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.290,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.300,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.310,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.320,1850.0,True,0,0,0,0,0,0,20.458823529411763
6.330,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.340,1950.0,True,0,0,0,0,0,0,20.458823529411763
6.350,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.360,2366.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.370,2750.0,True,0,0,0,0,0,0,20.458823529411763
6.380,3383.3333333333335,True,0,0,0,0,0,0,20.458823529411763
6.390,2766.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.400,2516.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.410,2516.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.420,2200.0,True,0,0,0,0,0,0,20.458823529411763
6.430,1900.0,True,0,0,0,0,0,0,20.458823529411763
6.440,1733.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.450,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.460,1650.0,True,0,0,0,0,0,0,20.458823529411763
6.470,1533.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.480,1100.0,True,0,0,0,0,0,0,20.458823529411763
6.490,766.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.500,950.0,True,0,0,0,0,0,0,20.458823529411763
6.510,1350.0,True,0,0,0,0,0,0,20.458823529411763
6.520,1900.0,True,0,0,0,0,0,0,20.458823529411763
6.530,1466.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.540,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.550,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.560,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.570,716.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.580,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.590,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.600,600.0,True,0,0,0,0,0,0,20.458823529411763
6.610,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.620,1050.0,True,0,0,0,0,0,0,20.458823529411763
6.630,1083.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.640,983.3333333333334,True,0,0,0,0,0,0,20.458823529411763
6.650,750.0,True,0,0,0,0,0,0,20.458823529411763
6.660,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
6.670,650.0,True,0,0,0,0,0,0,20.458823529411763
6.680,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.690,1083.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.700,1500.0,True,0,0,0,0,0,0,20.458823529411763
6.710,1550.0,True,0,0,0,0,0,0,20.458823529411763
6.720,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.730,2050.0,True,0,0,0,0,0,0,20.458823529411763
6.740,2250.0,True,0,0,0,0,0,0,20.458823529411763
6.750,2216.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.760,2300.0,True,0,0,0,0,0,0,20.458823529411763
6.770,2366.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.780,2433.3333333333335,True,0,0,0,0,0,0,20.458823529411763
6.790,2383.3333333333335,True,0,0,0,0,0,0,20.458823529411763
6.800,2166.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.810,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.820,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.830,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.840,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.850,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.860,2050.0,True,0,0,0,0,0,0,20.458823529411763
6.870,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.880,2200.0,True,0,0,0,0,0,0,20.458823529411763
6.890,2666.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.900,3750.0,True,0,0,0,0,0,0,20.458823529411763
6.910,3383.3333333333335,True,0,0,0,0,0,0,20.458823529411763
6.920,2800.0,True,0,0,0,0,0,0,20.458823529411763
6.930,2616.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.940,2416.6666666666665,True,0,0,0,0,0,0,20.458823529411763
6.950,2000.0,True,0,0,0,0,0,0,20.458823529411763
6.960,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
6.970,1666.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.980,1616.6666666666667,True,0,0,0,0,0,0,20.458823529411763
6.990,1550.0,True,0,0,0,0,0,0,20.458823529411763
7.00,1216.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.010,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.020,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.030,1183.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.040,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.050,916.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.060,783.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.070,833.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.080,550.0,True,0,0,0,0,0,0,20.458823529411763
7.090,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.100,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.110,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.120,683.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.130,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.140,900.0,True,0,0,0,0,0,0,20.458823529411763
7.150,866.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.160,816.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.170,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.180,400.0,True,0,0,0,0,0,0,20.458823529411763
7.190,316.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.200,483.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.210,1350.0,True,0,0,0,0,0,0,20.458823529411763
7.220,1650.0,True,0,0,0,0,0,0,20.458823529411763
7.230,1833.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.240,1816.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.250,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.260,1950.0,True,0,0,0,0,0,0,20.458823529411763
7.270,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.280,2300.0,True,0,0,0,0,0,0,20.458823529411763
7.290,2200.0,True,0,0,0,0,0,0,20.458823529411763
7.300,2050.0,True,0,0,0,0,0,0,20.458823529411763
7.310,2000.0,True,0,0,0,0,0,0,20.458823529411763
7.320,2000.0,True,0,0,0,0,0,0,20.458823529411763
7.330,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.340,2033.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.350,2000.0,True,0,0,0,0,0,0,20.458823529411763
7.360,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.370,1900.0,True,0,0,0,0,0,0,20.458823529411763
7.380,1916.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.390,1950.0,True,0,0,0,0,0,0,20.458823529411763
7.400,2016.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.410,2150.0,True,0,0,0,0,0,0,20.458823529411763
7.420,2466.6666666666665,True,0,0,0,0,0,0,20.458823529411763
7.430,3016.6666666666665,True,0,0,0,0,0,0,20.458823529411763
7.440,3250.0,True,0,0,0,0,0,0,20.458823529411763
7.450,2966.6666666666665,True,0,0,0,0,0,0,20.458823529411763
7.460,2516.6666666666665,True,0,0,0,0,0,0,20.458823529411763
7.470,2066.6666666666665,True,0,0,0,0,0,0,20.458823529411763
7.480,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.490,1783.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.500,1700.0,True,0,0,0,0,0,0,20.458823529411763
7.510,1650.0,True,0,0,0,0,0,0,20.458823529411763
7.520,1516.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.530,1133.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.540,850.0,True,0,0,0,0,0,0,20.458823529411763
7.550,1050.0,True,0,0,0,0,0,0,20.458823529411763
7.560,966.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.570,616.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.580,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.590,533.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.600,433.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.610,516.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.620,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.630,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.640,550.0,True,0,0,0,0,0,0,20.458823529411763
7.650,666.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.660,733.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.670,883.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.680,1333.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.690,1266.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.700,950.0,True,0,0,0,0,0,0,20.458823529411763
7.710,633.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.720,583.3333333333334,True,0,0,0,0,0,0,20.458823529411763
7.730,566.6666666666666,True,0,0,0,0,0,0,20.458823529411763
7.740,1350.0,True,0,0,0,0,0,0,20.458823529411763
7.750,1566.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.760,1633.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.770,1750.0,True,0,0,0,0,0,0,20.458823529411763
7.780,1800.0,True,0,0,0,0,0,0,20.458823529411763
7.790,2050.0,True,0,0,0,0,0,0,20.458823529411763
7.800,1883.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.810,1800.0,True,0,0,0,0,0,0,20.458823529411763
7.820,1750.0,True,0,0,0,0,0,0,20.458823529411763
7.830,1866.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.840,2083.3333333333335,True,0,0,0,0,0,0,20.458823529411763
7.850,2200.0,True,0,0,0,0,0,0,20.458823529411763
7.860,2050.0,True,0,0,0,0,0,0,20.458823529411763
7.870,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.880,1966.6666666666667,True,0,0,0,0,0,0,20.458823529411763
7.890,1983.3333333333333,True,0,0,0,0,0,0,20.458823529411763
7.900,1950.0,True,0,0,0,0,0,0,20.458823529411763
7.910,2000.0,True,0,0,0,0,0,0,20.458823529411763
7.920,2050.0,True,0,0,0,0,0,0,20.458823529411763
7.930,2216.6666666666665,True,0,0,0,0,0,0,20.458823529411763
