Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
4.310,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
4.320,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
4.330,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.340,600.0,True,0,0,0,0,0,0,20.50588235294118
4.350,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.360,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.370,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.380,166.66666666666666,True,0,0,0,0,0,0,20.50588235294118
4.390,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.400,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.410,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.420,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.430,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.440,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.450,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.460,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
4.470,850.0,True,0,0,0,0,0,0,20.50588235294118
4.480,900.0,True,0,0,0,0,0,0,20.50588235294118
4.490,900.0,True,0,0,0,0,0,0,20.50588235294118
4.500,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
4.510,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.520,1000.0,True,0,0,0,0,0,0,20.50588235294118
4.530,1100.0,True,0,0,0,0,0,0,20.50588235294118
4.540,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.550,1150.0,True,0,0,0,0,0,0,20.50588235294118
4.560,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.570,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.580,1250.0,True,0,0,0,0,0,0,20.50588235294118
4.590,1150.0,True,0,0,0,0,0,0,20.50588235294118
4.600,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.610,1050.0,True,0,0,0,0,0,0,20.50588235294118
4.620,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.630,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.640,1000.0,True,0,0,0,0,0,0,20.50588235294118
4.650,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
4.660,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
4.670,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
4.680,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.690,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
4.700,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.710,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.720,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.730,350.0,True,0,0,0,0,0,0,20.50588235294118
4.740,400.0,True,0,0,0,0,0,0,20.50588235294118
4.750,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.760,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.770,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.780,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.790,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.800,300.0,True,0,0,0,0,0,0,20.50588235294118
4.810,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.820,400.0,True,0,0,0,0,0,0,20.50588235294118
4.830,450.0,True,0,0,0,0,0,0,20.50588235294118
4.840,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.850,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.860,550.0,True,0,0,0,0,0,0,20.50588235294118
4.870,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
4.880,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
4.890,300.0,True,0,0,0,0,0,0,20.50588235294118
4.900,233.33333333333334,True,0,0,0,0,0,0,20.50588235294118
4.910,400.0,True,0,0,0,0,0,0,20.50588235294118
4.920,600.0,True,0,0,0,0,0,0,20.50588235294118
4.930,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.940,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.950,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
4.960,850.0,True,0,0,0,0,0,0,20.50588235294118
4.970,850.0,True,0,0,0,0,0,0,20.50588235294118
4.980,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
4.990,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.00,850.0,True,0,0,0,0,0,0,20.50588235294118
5.010,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.020,900.0,True,0,0,0,0,0,0,20.50588235294118
5.030,950.0,True,0,0,0,0,0,0,20.50588235294118
5.040,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.050,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.060,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.070,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.080,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.090,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.100,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.110,1316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.120,1466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.130,1383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.140,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.150,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.160,950.0,True,0,0,0,0,0,0,20.50588235294118
5.170,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.180,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.190,650.0,True,0,0,0,0,0,0,20.50588235294118
5.200,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.210,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.220,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.230,250.0,True,0,0,0,0,0,0,20.50588235294118
5.240,350.0,True,0,0,0,0,0,0,20.50588235294118
5.250,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.260,400.0,True,0,0,0,0,0,0,20.50588235294118
5.270,400.0,True,0,0,0,0,0,0,20.50588235294118
5.280,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.290,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.300,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.310,800.0,True,0,0,0,0,0,0,20.50588235294118
5.320,700.0,True,0,0,0,0,0,0,20.50588235294118
5.330,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.340,650.0,True,0,0,0,0,0,0,20.50588235294118
5.350,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.360,600.0,True,0,0,0,0,0,0,20.50588235294118
5.370,550.0,True,0,0,0,0,0,0,20.50588235294118
5.380,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.390,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.400,450.0,True,0,0,0,0,0,0,20.50588235294118
5.410,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.420,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.430,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.440,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.450,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.460,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.470,800.0,True,0,0,0,0,0,0,20.50588235294118
5.480,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.490,950.0,True,0,0,0,0,0,0,20.50588235294118
5.500,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.510,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.520,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.530,950.0,True,0,0,0,0,0,0,20.50588235294118
5.540,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.550,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.560,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.570,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.580,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.590,950.0,True,0,0,0,0,0,0,20.50588235294118
5.600,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.610,1000.0,True,0,0,0,0,0,0,20.50588235294118
5.620,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.630,1183.3333333333333,True,0,0,0,0,0,0,20.50588235294118
5.640,1216.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.650,1216.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.660,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.670,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.680,1100.0,True,0,0,0,0,0,0,20.50588235294118
5.690,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.700,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.710,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.720,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.730,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.740,450.0,True,0,0,0,0,0,0,20.50588235294118
5.750,350.0,True,0,0,0,0,0,0,20.50588235294118
5.760,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.770,600.0,True,0,0,0,0,0,0,20.50588235294118
5.780,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.790,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.800,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.810,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.820,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.830,550.0,True,0,0,0,0,0,0,20.50588235294118
5.840,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
5.850,550.0,True,0,0,0,0,0,0,20.50588235294118
5.860,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.870,650.0,True,0,0,0,0,0,0,20.50588235294118
5.880,600.0,True,0,0,0,0,0,0,20.50588235294118
5.890,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.900,550.0,True,0,0,0,0,0,0,20.50588235294118
5.910,450.0,True,0,0,0,0,0,0,20.50588235294118
5.920,400.0,True,0,0,0,0,0,0,20.50588235294118
5.930,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
5.940,300.0,True,0,0,0,0,0,0,20.50588235294118
5.950,350.0,True,0,0,0,0,0,0,20.50588235294118
5.960,600.0,True,0,0,0,0,0,0,20.50588235294118
5.970,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
5.980,800.0,True,0,0,0,0,0,0,20.50588235294118
5.990,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.00,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.010,950.0,True,0,0,0,0,0,0,20.50588235294118
6.020,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.030,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.040,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.050,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.060,1000.0,True,0,0,0,0,0,0,20.50588235294118
6.070,950.0,True,0,0,0,0,0,0,20.50588235294118
6.080,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.090,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.100,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.110,950.0,True,0,0,0,0,0,0,20.50588235294118
6.120,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.130,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.140,1050.0,True,0,0,0,0,0,0,20.50588235294118
6.150,1100.0,True,0,0,0,0,0,0,20.50588235294118
6.160,1250.0,True,0,0,0,0,0,0,20.50588235294118
6.170,1366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.180,1250.0,True,0,0,0,0,0,0,20.50588235294118
6.190,1216.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.200,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.210,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.220,850.0,True,0,0,0,0,0,0,20.50588235294118
6.230,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.240,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.250,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.260,500.0,True,0,0,0,0,0,0,20.50588235294118
6.270,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.280,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.290,300.0,True,0,0,0,0,0,0,20.50588235294118
6.300,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.310,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.320,800.0,True,0,0,0,0,0,0,20.50588235294118
6.330,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.340,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.350,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.360,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.370,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.380,550.0,True,0,0,0,0,0,0,20.50588235294118
6.390,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.400,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.410,650.0,True,0,0,0,0,0,0,20.50588235294118
6.420,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.430,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.440,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.450,500.0,True,0,0,0,0,0,0,20.50588235294118
6.460,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.470,300.0,True,0,0,0,0,0,0,20.50588235294118
6.480,216.66666666666666,True,0,0,0,0,0,0,20.50588235294118
6.490,300.0,True,0,0,0,0,0,0,20.50588235294118
6.500,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.510,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.520,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.530,850.0,True,0,0,0,0,0,0,20.50588235294118
6.540,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.550,900.0,True,0,0,0,0,0,0,20.50588235294118
6.560,900.0,True,0,0,0,0,0,0,20.50588235294118
6.570,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.580,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.590,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.600,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.610,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.620,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.630,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.640,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.650,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.660,1000.0,True,0,0,0,0,0,0,20.50588235294118
6.670,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.680,1200.0,True,0,0,0,0,0,0,20.50588235294118
6.690,1283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.700,1233.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.710,1133.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.720,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.730,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.740,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.750,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.760,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.770,750.0,True,0,0,0,0,0,0,20.50588235294118
6.780,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.790,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.800,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.810,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.820,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.830,316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.840,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
6.850,450.0,True,0,0,0,0,0,0,20.50588235294118
6.860,650.0,True,0,0,0,0,0,0,20.50588235294118
6.870,1050.0,True,0,0,0,0,0,0,20.50588235294118
6.880,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.890,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.900,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
6.910,550.0,True,0,0,0,0,0,0,20.50588235294118
6.920,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
6.930,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.940,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.950,450.0,True,0,0,0,0,0,0,20.50588235294118
6.960,500.0,True,0,0,0,0,0,0,20.50588235294118
6.970,500.0,True,0,0,0,0,0,0,20.50588235294118
6.980,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
6.990,350.0,True,0,0,0,0,0,0,20.50588235294118
7.00,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.010,433.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.020,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.030,750.0,True,0,0,0,0,0,0,20.50588235294118
7.040,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.050,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.060,833.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.070,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.080,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.090,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.100,1100.0,True,0,0,0,0,0,0,20.50588235294118
7.110,1150.0,True,0,0,0,0,0,0,20.50588235294118
7.120,1133.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.130,1133.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.140,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.150,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.160,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.170,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.180,1050.0,True,0,0,0,0,0,0,20.50588235294118
7.190,1100.0,True,0,0,0,0,0,0,20.50588235294118
7.200,1166.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.210,1300.0,True,0,0,0,0,0,0,20.50588235294118
7.220,1383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.230,1216.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.240,1100.0,True,0,0,0,0,0,0,20.50588235294118
7.250,1133.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.260,1083.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.270,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.280,850.0,True,0,0,0,0,0,0,20.50588235294118
7.290,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.300,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.310,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.320,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.330,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.340,350.0,True,0,0,0,0,0,0,20.50588235294118
7.350,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.360,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.370,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.380,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.390,450.0,True,0,0,0,0,0,0,20.50588235294118
7.400,450.0,True,0,0,0,0,0,0,20.50588235294118
7.410,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.420,550.0,True,0,0,0,0,0,0,20.50588235294118
7.430,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.440,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.450,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.460,633.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.470,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.480,566.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.490,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.500,416.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.510,316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.520,233.33333333333334,True,0,0,0,0,0,0,20.50588235294118
7.530,200.0,True,0,0,0,0,0,0,20.50588235294118
7.540,366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.550,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.560,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.570,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.580,950.0,True,0,0,0,0,0,0,20.50588235294118
7.590,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.600,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.610,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.620,866.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.630,900.0,True,0,0,0,0,0,0,20.50588235294118
7.640,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.650,900.0,True,0,0,0,0,0,0,20.50588235294118
7.660,900.0,True,0,0,0,0,0,0,20.50588235294118
7.670,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.680,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.690,933.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.700,950.0,True,0,0,0,0,0,0,20.50588235294118
7.710,983.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.720,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.730,1066.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.740,1150.0,True,0,0,0,0,0,0,20.50588235294118
7.750,1316.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.760,1366.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.770,1150.0,True,0,0,0,0,0,0,20.50588235294118
7.780,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.790,1000.0,True,0,0,0,0,0,0,20.50588235294118
7.800,1000.0,True,0,0,0,0,0,0,20.50588235294118
7.810,916.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.820,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.830,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.840,616.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.850,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.860,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.870,283.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.880,383.3333333333333,True,0,0,0,0,0,0,20.50588235294118
7.890,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
7.900,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.910,533.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.920,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.930,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.940,900.0,True,0,0,0,0,0,0,20.50588235294118
7.950,850.0,True,0,0,0,0,0,0,20.50588235294118
7.960,733.3333333333334,True,0,0,0,0,0,0,20.50588235294118
7.970,716.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.980,666.6666666666666,True,0,0,0,0,0,0,20.50588235294118
7.990,583.3333333333334,True,0,0,0,0,0,0,20.50588235294118
8.00,516.6666666666666,True,0,0,0,0,0,0,20.50588235294118
8.010,466.6666666666667,True,0,0,0,0,0,0,20.50588235294118
8.020,400.0,True,0,0,0,0,0,0,20.50588235294118
8.030,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.040,333.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.050,300.0,True,0,0,0,0,0,0,20.50588235294118
8.060,266.6666666666667,True,0,0,0,0,0,0,20.50588235294118
8.070,483.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.080,683.3333333333334,True,0,0,0,0,0,0,20.50588235294118
8.090,766.6666666666666,True,0,0,0,0,0,0,20.50588235294118
8.100,783.3333333333334,True,0,0,0,0,0,0,20.50588235294118
8.110,816.6666666666666,True,0,0,0,0,0,0,20.50588235294118
8.120,850.0,True,0,0,0,0,0,0,20.50588235294118
8.130,883.3333333333334,True,0,0,0,0,0,0,20.50588235294118
8.140,900.0,True,0,0,0,0,0,0,20.50588235294118
8.150,966.6666666666666,True,0,0,0,0,0,0,20.50588235294118
8.160,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.170,1000.0,True,0,0,0,0,0,0,20.50588235294118
8.180,1000.0,True,0,0,0,0,0,0,20.50588235294118
8.190,1016.6666666666666,True,0,0,0,0,0,0,20.50588235294118
8.200,1033.3333333333333,True,0,0,0,0,0,0,20.50588235294118
8.210,1000.0,True,0,0,0,0,0,0,20.50588235294118
8.220,1050.0,True,0,0,0,0,0,0,20.50588235294118
8.230,1050.0,True,0,0,0,0,0,0,20.50588235294118
8.240,1100.0,True,0,0,0,0,0,0,20.50588235294118
