Time [s]	Intensity A	Laser On	AcX	AcY	AcZ	GyX	GyY	GyZ	MPU Temp [C]
4.200	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.210	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.220	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.230	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.240	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.250	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.260	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.270	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.280	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.290	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.300	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.310	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.320	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.330	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.340	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.350	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.360	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.370	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.380	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.390	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.400	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.410	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.420	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.430	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.440	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.450	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.460	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.470	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.480	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.490	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.500	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.510	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.520	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.530	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.540	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.550	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.560	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.570	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.580	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.590	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.600	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.610	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.620	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.630	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.640	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.650	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.660	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.670	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.680	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.690	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.700	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.710	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.720	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.730	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.740	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.750	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.760	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.770	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.780	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.790	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.800	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.810	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.820	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.830	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.840	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.850	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.860	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.870	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.880	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.890	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.900	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.910	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.920	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.930	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.940	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.950	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.960	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
4.970	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.980	2200.0	True	0	0	0	0	0	0	25.11764705882353
4.990	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.0	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.10	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.20	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.30	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.40	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.50	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.60	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.70	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.80	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.90	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.100	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.110	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.120	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.130	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.140	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.150	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.160	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.170	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.180	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.190	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.200	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.210	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.220	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.230	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.240	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.250	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.260	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.270	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.280	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.290	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.300	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.310	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.320	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.330	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
5.340	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.350	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.360	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.370	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.380	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.390	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.400	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.410	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.420	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.430	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.440	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.450	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.460	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.470	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.480	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.490	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.500	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.510	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.520	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.530	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.540	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.550	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.560	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.570	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.580	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.590	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.600	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.610	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.620	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.630	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.640	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.650	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.660	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.670	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.680	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.690	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.700	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.710	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.720	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.730	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.740	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.750	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.760	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.770	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.780	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.790	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.800	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.810	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.820	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.830	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.840	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.850	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.860	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.870	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.880	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.890	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.900	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.910	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.920	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.930	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.940	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.950	2200.0	True	0	0	0	0	0	0	25.11764705882353
5.960	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.970	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.980	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
5.990	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.0	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.10	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.20	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.30	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.40	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.50	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.60	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.70	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.80	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.90	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.100	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.110	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.120	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.130	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.140	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.150	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.160	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.170	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.180	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.190	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.200	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.210	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.220	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.230	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.240	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.250	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.260	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.270	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.280	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.290	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.300	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.310	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.320	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.330	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.340	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.350	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.360	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.370	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.380	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.390	2233.3333333333335	True	0	0	0	0	0	0	25.11764705882353
6.400	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.410	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.420	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.430	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.440	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.450	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.460	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.470	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.480	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.490	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.500	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.510	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.520	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.530	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.540	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.550	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.560	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.570	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.580	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.590	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.600	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.610	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.620	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.630	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.640	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.650	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.660	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.670	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.680	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.690	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.700	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.710	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.720	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.730	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.740	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.750	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.760	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.770	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.780	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.790	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.800	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.810	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.820	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.830	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.840	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.850	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.860	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.870	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.880	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.890	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.900	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.910	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.920	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.930	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.940	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.950	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.960	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.970	2200.0	True	0	0	0	0	0	0	25.11764705882353
6.980	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
6.990	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.0	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.10	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.20	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.30	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.40	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.50	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.60	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.70	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.80	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.90	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.100	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.110	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.120	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.130	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.140	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.150	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.160	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.170	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.180	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.190	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.200	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.210	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.220	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.230	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.240	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.250	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.260	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.270	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.280	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.290	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.300	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.310	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.320	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.330	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.340	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.350	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.360	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.370	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.380	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.390	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.400	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.410	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.420	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.430	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.440	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.450	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.460	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.470	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.480	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.490	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.500	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.510	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.520	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.530	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.540	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.550	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.560	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.570	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.580	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.590	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.600	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.610	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.620	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.630	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.640	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.650	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.660	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.670	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.680	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.690	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.700	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.710	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.720	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.730	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.740	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.750	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.760	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.770	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.780	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.790	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.800	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.810	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.820	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.830	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.840	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.850	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.860	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.870	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.880	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.890	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.900	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.910	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.920	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.930	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.940	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.950	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.960	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.970	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
7.980	2200.0	True	0	0	0	0	0	0	25.11764705882353
7.990	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.0	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.10	2200.0	True	0	0	0	0	0	0	25.11764705882353
8.20	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.30	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.40	2200.0	True	0	0	0	0	0	0	25.11764705882353
8.50	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.60	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.70	2200.0	True	0	0	0	0	0	0	25.11764705882353
8.80	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.90	2200.0	True	0	0	0	0	0	0	25.11764705882353
8.100	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.110	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.120	2200.0	True	0	0	0	0	0	0	25.11764705882353
8.130	2200.0	True	0	0	0	0	0	0	25.11764705882353
8.140	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.150	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.160	2200.0	True	0	0	0	0	0	0	25.11764705882353
8.170	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.180	2216.6666666666665	True	0	0	0	0	0	0	25.11764705882353
8.190	2200.0	True	0	0	0	0	0	0	25.11764705882353
