Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.850,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
3.860,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
3.870,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
3.880,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
3.890,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
3.900,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
3.910,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
3.920,1200.0,TRUE,0,0,0,0,0,0,25.541176470588200
3.930,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
3.940,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
3.950,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
3.960,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
3.970,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
3.980,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
3.990,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.0,1483.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.10,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.20,1650.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.30,1750.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.40,1866.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.50,1966.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.60,2000.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.70,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.80,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.90,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.100,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.110,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.120,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.130,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.140,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.150,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.160,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.170,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.180,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.190,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.200,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.240,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.280,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.290,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.300,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.320,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.330,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.340,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.350,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.360,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.370,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.380,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.390,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.400,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.410,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.420,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.430,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.440,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.450,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.460,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.470,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.480,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.490,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.500,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.510,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.520,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.530,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.540,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.550,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.560,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.570,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.580,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.590,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.600,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.610,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.620,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.630,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.640,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.650,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.660,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.670,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.680,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.690,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.700,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.710,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.720,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.740,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.750,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.760,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.770,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.780,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.790,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.800,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.810,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.820,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.850,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.890,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.920,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.930,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.940,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.950,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.960,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
4.970,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
4.980,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
4.990,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.10,2000.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.20,1983.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.30,1950.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.40,1900.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.50,1850.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.60,1783.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.70,1716.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.80,1650.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.90,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.100,1500.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.110,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.120,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.130,1366.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.140,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.150,1300.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.160,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.170,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.180,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.190,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.200,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.210,1200.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.220,1200.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.230,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.240,1233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.250,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.260,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.270,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.280,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.290,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.300,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.310,1650.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.320,1766.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.330,1866.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.340,1950.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.350,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.360,2033.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.370,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.380,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.390,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.400,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.410,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.420,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.430,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.440,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.450,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.460,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.470,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.480,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.490,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.510,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.520,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.530,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.540,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.550,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.580,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.590,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.600,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.610,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.620,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.630,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.640,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.650,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.670,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.680,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.690,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.700,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.710,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.720,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.730,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.740,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.750,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.760,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.770,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.780,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.790,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
5.800,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.810,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.820,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.830,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.840,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.850,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.860,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.870,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.880,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.890,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.900,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.910,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.920,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.930,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.940,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.950,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.960,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
5.970,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.980,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
5.990,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.0,2283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.10,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.30,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.40,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.50,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.60,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.70,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.80,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.90,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.100,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.120,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.130,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.140,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.150,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.180,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.200,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.210,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.220,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.230,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.240,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.250,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.260,2033.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.280,2000.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.290,1950.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.300,1950.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.310,1900.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.320,1850.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.330,1800.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.340,1733.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.350,1666.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.360,1600.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.370,1533.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.380,1483.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.390,1400.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.400,1383.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.410,1333.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.420,1300.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.430,1283.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.440,1250.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.450,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.460,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.470,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.480,1183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.490,1200.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.500,1183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.510,1200.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.520,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.530,1216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.540,1266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.550,1316.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.560,1366.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.570,1466.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.580,1550.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.590,1666.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.600,1766.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.610,1900.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.620,1983.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.630,2033.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.640,2050.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.650,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.660,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.670,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.680,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.690,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.700,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.710,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.720,2116.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.730,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.740,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.750,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.770,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.780,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.790,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.830,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.840,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.850,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.870,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.880,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.890,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.900,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.910,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.920,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.930,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
6.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.950,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.970,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
6.980,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
6.990,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.0,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.10,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.20,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.30,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.40,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.50,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.60,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.70,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.80,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.90,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.100,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.110,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.120,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.130,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.140,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.150,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.160,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.170,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.180,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.190,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.200,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.210,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.220,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.230,2266.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.240,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.250,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.260,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.270,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.280,2250.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.290,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.300,2233.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.310,2216.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.320,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.330,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.340,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.350,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.360,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.370,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.380,2200.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.390,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.400,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.410,2183.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.460,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.470,2150.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.480,2133.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.490,2100.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.500,2083.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.510,2066.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.520,2033.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.530,2033.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.540,2000.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.550,1983.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.560,1933.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.570,1900.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.580,1883.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.590,1833.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.600,1800.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.610,1733.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.620,1683.3333333333300,TRUE,0,0,0,0,0,0,25.541176470588200
7.630,1600.0,TRUE,0,0,0,0,0,0,25.541176470588200
7.640,1566.6666666666700,TRUE,0,0,0,0,0,0,25.541176470588200
7.650,1500.0,TRUE,0,0,0,0,0,0,25.541176470588200
