Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.680,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
3.690,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.700,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.710,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
3.720,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.730,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.740,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.750,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
3.760,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.770,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.780,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.790,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
3.800,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.810,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.820,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.830,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.840,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
3.850,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.860,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
3.870,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.880,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.890,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.900,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
3.910,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.920,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.930,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.940,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.950,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.960,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.970,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.980,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
3.990,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.0,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.10,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.20,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.30,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.40,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.50,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.60,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.70,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.80,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.90,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.100,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.110,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.120,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.130,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.140,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.150,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.160,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.170,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.180,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.190,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.200,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.210,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.220,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.230,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.240,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.250,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.260,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.270,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.280,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.290,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.300,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.310,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.320,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.330,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.340,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.350,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.360,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.370,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.380,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.390,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.400,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.410,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.420,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.430,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.440,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.450,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.460,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.470,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.480,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.490,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.500,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.510,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.520,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.530,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.540,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.550,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.560,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.570,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.580,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.590,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.600,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.610,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.620,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.630,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.640,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.650,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.660,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.670,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.680,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.690,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.700,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.710,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.720,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.730,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.740,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.750,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.760,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.770,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.780,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.790,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.800,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.810,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.820,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.830,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.840,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.850,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.860,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.870,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.880,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.890,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.900,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.910,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.920,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.930,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.940,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.950,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.960,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
4.970,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.980,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
4.990,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.0,2216.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.10,2133.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.20,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.30,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.40,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.50,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.60,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.70,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.80,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.90,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.100,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.110,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.120,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.130,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.140,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.150,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.160,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.170,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.180,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.190,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.200,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.210,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.220,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.230,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.240,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.250,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.260,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.270,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.280,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.290,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.300,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.310,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.320,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.330,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.340,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.350,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.360,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.370,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.380,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.390,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.400,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.410,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.420,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.430,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.440,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.450,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.460,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.470,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.480,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.490,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.500,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.510,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.520,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.530,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.540,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.550,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.560,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.570,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.580,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.590,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.600,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.610,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.620,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.630,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.640,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.650,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.660,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.670,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.680,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.690,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.700,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.710,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.720,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.730,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.740,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.750,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.760,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.770,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.780,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.790,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.800,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.810,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.820,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.830,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.840,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.850,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.860,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.870,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.880,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.890,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.900,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.910,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.920,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.930,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.940,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.950,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.960,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
5.970,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.980,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
5.990,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.0,2200.0,TRUE,0,0,0,0,0,0,24.929411764705900
6.10,2133.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.20,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.30,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.40,2150.0,TRUE,0,0,0,0,0,0,24.929411764705900
6.50,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.60,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.70,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.80,2150.0,TRUE,0,0,0,0,0,0,24.929411764705900
6.90,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.100,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.110,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.120,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.130,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.140,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.150,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.160,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.170,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.180,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.190,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.200,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.210,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.220,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.230,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.240,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.250,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.260,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.270,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.280,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.290,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.300,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.310,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.320,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.330,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.340,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.350,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.360,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.370,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.380,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.390,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.400,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.410,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.420,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.430,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.440,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.450,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.460,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.470,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.480,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.490,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.500,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.510,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.520,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.530,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.540,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.550,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.560,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.570,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.580,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.590,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.600,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.610,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.620,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.630,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.640,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.650,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.660,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.670,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.680,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.690,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.700,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.710,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.720,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.730,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.740,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.750,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.760,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.770,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.780,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.790,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.800,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.810,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.820,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.830,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.840,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.850,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.860,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.870,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.880,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.890,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.900,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.910,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.920,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.930,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.940,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.950,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.960,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
6.970,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.980,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
6.990,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
7.0,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.10,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.20,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.30,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.40,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
7.50,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.60,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.70,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.80,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
7.90,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.100,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.110,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.120,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.130,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.140,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
7.150,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.160,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.170,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
7.180,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.190,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.200,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
7.210,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.220,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.230,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.240,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.250,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
7.260,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.270,2183.3333333333300,TRUE,0,0,0,0,0,0,24.929411764705900
7.280,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
7.290,2166.6666666666700,TRUE,0,0,0,0,0,0,24.929411764705900
