Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.700,1766.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
3.710,1733.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
3.720,1733.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
3.730,1750.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.740,1750.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.750,1733.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
3.760,1750.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.770,1800.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.780,1833.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
3.790,1900.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.800,1966.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
3.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
3.820,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.830,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
3.840,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
3.850,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.860,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
3.870,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
3.880,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.890,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.900,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
3.910,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
3.920,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.930,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.940,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.950,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
3.960,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
3.970,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
3.980,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
3.990,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.0,2033.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.10,1983.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.20,1966.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.30,1933.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.40,1933.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.50,1950.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.60,1950.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.70,1966.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.90,2033.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.100,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.110,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.120,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.130,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.140,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.150,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.160,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.200,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.220,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.230,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.250,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.300,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.310,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.320,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.330,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.350,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.360,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.370,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.400,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.410,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.420,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.430,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.440,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.450,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.480,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.490,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.500,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.510,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.520,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.530,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.540,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.550,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.560,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.570,2316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.580,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.590,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.600,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.610,2316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.620,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.630,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.640,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.650,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.660,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.670,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.680,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.690,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.700,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.710,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.720,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.740,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.750,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.760,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.770,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.780,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.790,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.810,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.830,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.840,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.850,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.860,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.870,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.880,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.890,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.900,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.910,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.920,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
4.930,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.940,2000.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.950,1900.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.960,1750.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.970,1616.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
4.980,1500.0,TRUE,0,0,0,0,0,0,25.023529411764700
4.990,1383.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.0,1316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.10,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.20,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.30,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.40,1166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.50,1133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.60,1116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.70,1116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.80,1133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.90,1150.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.100,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.110,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.120,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.130,1283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.140,1350.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.150,1450.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.160,1550.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.170,1683.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.180,1783.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.190,1916.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.200,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.210,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.220,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.230,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.240,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.250,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.260,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.270,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.280,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.290,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.300,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.310,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.320,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.330,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.340,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.350,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.360,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.370,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.380,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.390,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.410,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.430,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.440,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.470,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.480,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.490,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.500,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.510,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.520,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.530,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.550,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.560,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.570,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.580,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.590,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.600,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.610,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.620,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.630,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.640,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.650,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.660,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.670,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.680,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.690,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.700,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.710,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.720,2316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.730,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.740,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.750,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.760,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.770,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.780,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.790,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.800,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.810,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.820,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.830,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.840,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.850,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.860,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.870,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.880,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.890,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.900,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.910,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.920,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.930,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.940,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.950,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.960,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
5.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
5.980,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
5.990,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.10,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.20,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.40,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.50,2116.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.60,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.70,2050.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.90,1900.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.100,1766.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.110,1633.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.120,1550.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.130,1450.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.140,1383.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.150,1316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.160,1266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.170,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.180,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.190,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.200,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.210,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.220,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.230,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.240,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.250,1283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.260,1316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.270,1383.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.280,1433.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.290,1466.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.300,1533.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.310,1550.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.320,1600.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.330,1633.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.340,1650.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.350,1666.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.360,1700.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.370,1733.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.380,1766.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.390,1800.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.400,1850.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.410,1916.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.420,1966.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.440,2033.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.450,2066.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.460,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.470,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.480,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.490,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.500,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.510,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.520,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.530,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.540,2150.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.550,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.560,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.570,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.580,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.610,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.620,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.640,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.650,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.660,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.670,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.680,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.690,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.700,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.710,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.720,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.740,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.750,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.760,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.770,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.780,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.790,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.800,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.810,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.820,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.830,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.840,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.850,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.860,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.870,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.880,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.890,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.900,2333.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.910,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.920,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.930,2316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.940,2300.0,TRUE,0,0,0,0,0,0,25.023529411764700
6.950,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.960,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
6.970,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.980,2266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
6.990,2283.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.0,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.10,2250.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.20,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.30,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.40,2233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.70,2216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.80,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.90,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.100,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.110,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.120,2200.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.130,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.140,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.190,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.200,2166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.210,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.220,2133.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.230,2100.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.240,2083.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.260,1916.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.270,1750.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.280,1616.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.290,1516.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.300,1416.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.310,1316.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.320,1266.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.330,1216.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.340,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.350,1183.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.360,1150.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.370,1166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.380,1150.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.390,1166.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
7.400,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.410,1200.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.420,1233.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.430,1250.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.440,1333.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.450,1400.0,TRUE,0,0,0,0,0,0,25.023529411764700
7.460,1483.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.470,1583.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.480,1683.3333333333300,TRUE,0,0,0,0,0,0,25.023529411764700
7.490,1766.6666666666700,TRUE,0,0,0,0,0,0,25.023529411764700
