Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.880,1600.0,TRUE,0,0,0,0,0,0,25.352941176470600
3.890,1683.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
3.900,1733.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
3.910,1800.0,TRUE,0,0,0,0,0,0,25.352941176470600
3.920,1866.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
3.930,1916.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
3.940,1966.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
3.950,1983.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
3.960,2000.0,TRUE,0,0,0,0,0,0,25.352941176470600
3.970,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
3.980,2050.0,TRUE,0,0,0,0,0,0,25.352941176470600
3.990,2050.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.0,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.10,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.20,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.30,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.40,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.50,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.60,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.70,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.80,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.90,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.100,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.110,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.120,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.130,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.140,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.150,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.160,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.170,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.180,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.190,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.200,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.210,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.220,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.230,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.240,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.250,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.260,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.270,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.280,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.290,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.300,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.310,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.320,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.330,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.340,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.350,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.360,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.370,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.380,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.390,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.400,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.410,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.420,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.430,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.440,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.450,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.460,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.470,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.480,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.490,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.500,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.510,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.520,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.530,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.540,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.550,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.560,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.570,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.580,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.590,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.600,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.610,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.620,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.630,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.640,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.650,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.660,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.670,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.690,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.700,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.710,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.720,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.730,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.740,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.750,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.760,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.770,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.780,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.790,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.800,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.810,2066.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.820,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.830,1966.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.840,1866.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.850,1750.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.860,1616.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.870,1550.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.880,1466.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.890,1416.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.900,1366.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.910,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.920,1283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.930,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
4.940,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
4.950,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.960,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.970,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.980,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
4.990,1283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.0,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.10,1283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.20,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.30,1350.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.40,1383.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.50,1416.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.60,1450.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.70,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.80,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.90,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.100,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.110,1600.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.120,1616.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.130,1666.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.140,1683.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.150,1733.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.160,1766.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.170,1800.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.180,1816.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.190,1850.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.200,1883.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.210,1916.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.220,1950.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.230,1966.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.240,2000.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.250,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.260,2050.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.270,2050.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.280,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.290,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.300,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.310,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.320,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.330,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.340,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.350,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.360,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.370,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.380,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.390,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.400,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.410,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.420,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.430,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.440,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.450,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.460,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.470,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.480,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.490,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.500,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.510,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.520,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.530,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.540,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.550,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.570,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.580,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.590,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.600,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.610,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.620,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.630,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.640,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.650,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.660,2316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.670,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.680,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.690,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.700,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.710,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.720,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.730,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.740,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.750,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.760,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.770,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.780,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.790,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.800,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.810,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.820,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.830,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.850,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.870,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.880,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.890,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.900,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.910,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
5.920,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.930,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.940,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.950,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.960,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.970,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
5.980,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
5.990,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.0,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.10,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.20,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.30,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.40,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.50,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.60,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.70,2050.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.80,1983.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.90,1900.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.100,1783.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.110,1666.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.120,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.130,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.140,1416.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.150,1383.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.160,1333.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.170,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.180,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.190,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.200,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.210,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.220,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.230,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.240,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.250,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.260,1350.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.270,1366.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.280,1383.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.290,1400.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.300,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.310,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.320,1466.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.330,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.340,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.350,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.360,1516.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.370,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.380,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.390,1566.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.400,1600.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.410,1616.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.420,1666.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.430,1700.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.440,1750.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.450,1783.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.460,1833.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.470,1916.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.480,1950.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.490,1983.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.500,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.510,2033.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.520,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.530,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.540,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.550,2116.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.560,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.570,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.580,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.590,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.610,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.630,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.640,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.650,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.660,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.670,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.680,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.690,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.700,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.710,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.720,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.730,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.740,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.750,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.760,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.770,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.780,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.790,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.800,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.810,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.820,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.830,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.850,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.860,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.870,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.880,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.890,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.900,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
6.910,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.920,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.930,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.940,2300.0,TRUE,0,0,0,0,0,0,25.352941176470600
6.950,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.960,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.970,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.980,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
6.990,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.0,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.10,2283.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.20,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.30,2266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.40,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.50,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.60,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.70,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.80,2233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.90,2250.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.100,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.110,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.120,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.130,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.140,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.150,2200.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.160,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.170,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.190,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.200,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.210,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.220,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.230,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.240,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.250,2183.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.260,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.270,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.280,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.290,2166.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.300,2150.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.310,2133.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.320,2100.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.330,2083.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.350,1933.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.360,1816.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.370,1683.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.380,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.390,1483.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.400,1416.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.410,1333.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.420,1300.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.430,1250.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.440,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.450,1200.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.460,1200.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.470,1200.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.480,1216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.490,1216.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.500,1233.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.510,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.520,1266.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.530,1316.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.540,1366.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.550,1400.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.560,1433.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.570,1500.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.580,1533.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.590,1583.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.600,1616.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.610,1633.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
7.620,1666.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.630,1700.0,TRUE,0,0,0,0,0,0,25.352941176470600
7.640,1716.6666666666700,TRUE,0,0,0,0,0,0,25.352941176470600
7.650,1733.3333333333300,TRUE,0,0,0,0,0,0,25.352941176470600
