Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.780,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.790,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.800,1400.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.810,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.820,1416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.830,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.840,1500.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.850,1583.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.860,1633.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.870,1733.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.880,1816.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.890,1850.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.900,1900.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.910,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.920,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
3.930,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.940,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.950,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.960,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.970,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
3.980,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
3.990,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.0,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.10,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.20,1900.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.30,1850.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.40,1766.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.50,1666.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.60,1566.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.70,1533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.80,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.90,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.100,1450.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.110,1433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.120,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.130,1516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.140,1533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.150,1600.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.160,1650.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.170,1716.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.180,1800.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.190,1850.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.200,1883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.210,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.220,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.230,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.240,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.250,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.260,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.280,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.320,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.330,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.340,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.350,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.360,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.370,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.380,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.390,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.400,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.410,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.420,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.430,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.450,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.460,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.470,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.480,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.490,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.500,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.510,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.520,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.530,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.540,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.550,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.560,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.570,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.580,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.590,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.600,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.610,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.620,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.630,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.640,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.650,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.660,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.670,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.680,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.690,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.700,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.710,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.720,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.730,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.740,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.750,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.760,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.770,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.780,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.790,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.800,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.810,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.820,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.830,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.840,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.850,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.860,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.880,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.890,1883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.900,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
4.910,1000.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.920,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
4.930,150.0,TRUE,0,0,0,0,0,0,25.823529411764700
4.940,183.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
4.950,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
4.960,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
4.970,483.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
4.980,516.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
4.990,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.0,666.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
5.10,766.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
5.20,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.30,800.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.40,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.50,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
5.60,666.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
5.70,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.80,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
5.90,266.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
5.100,116.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.110,50.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.120,950.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.130,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.140,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.150,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.160,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.180,2283.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.190,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.200,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.210,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.220,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.230,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.240,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.250,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.260,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.270,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.280,2333.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.290,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.300,2200.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.310,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.320,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.330,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.340,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.350,2416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.360,4450.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.370,2900.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.380,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.390,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.400,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.410,1750.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.420,1233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.430,433.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
5.440,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.450,700.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.460,650.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.470,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.480,1883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.490,1233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.500,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.510,1466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.520,366.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
5.530,283.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
5.540,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
5.550,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
5.560,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
5.570,1233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.580,1083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.590,716.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
5.600,483.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
5.610,283.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
5.620,200.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.630,1616.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.640,1950.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.650,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.660,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.670,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.680,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.690,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.700,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.710,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.720,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.730,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.740,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.750,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.760,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.770,2483.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.780,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.790,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.800,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.810,2183.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.820,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.830,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.840,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.850,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.860,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.870,3266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.880,3466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.890,2366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.900,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.910,2050.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.920,1933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.930,1366.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
5.940,700.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.950,250.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.960,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.970,1083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
5.980,1650.0,TRUE,0,0,0,0,0,0,25.823529411764700
5.990,933.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.0,733.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.10,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.20,383.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.30,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.40,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.50,533.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.60,716.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.70,983.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.80,1033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.90,866.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.100,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.110,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.120,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.130,150.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.140,1083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.150,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.160,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.170,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.180,2166.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.190,2100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.200,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.210,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.220,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.230,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.240,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.250,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.260,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.270,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.280,2516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.290,2266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.300,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.310,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.330,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.340,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.350,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.360,3266.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.370,2883.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.380,2783.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.390,3416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.400,2516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.410,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.420,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.430,1983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.440,1700.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.450,1066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.460,300.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.470,183.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.480,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.490,283.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.500,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.510,266.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.520,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.530,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.540,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.550,366.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.560,766.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.570,733.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.580,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.590,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.600,600.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.610,383.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
6.620,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.630,500.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.640,200.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.650,966.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.660,1700.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.670,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.680,2016.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.690,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.700,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.710,2550.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.720,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.730,2500.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.740,3100.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.750,3400.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.760,3150.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.770,2750.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.780,2466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.790,2400.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.800,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.810,2316.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.820,2416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.830,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.840,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.850,2233.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.860,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.870,2816.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.880,2983.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.890,2866.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.900,2450.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.910,2900.0,TRUE,0,0,0,0,0,0,25.823529411764700
6.920,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.930,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.940,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.950,1966.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
6.960,1533.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.970,916.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
6.980,183.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
6.990,83.33333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
7.0,100.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.10,133.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.20,183.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.30,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
7.40,466.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
7.50,883.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
7.60,833.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
7.70,950.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.80,783.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
7.90,733.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
7.100,750.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.110,416.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
7.120,366.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
7.130,400.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.140,300.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.150,216.66666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.160,200.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.170,1200.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.180,1916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.190,2033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.200,2066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.210,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.220,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.230,2433.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.240,3650.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.250,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.270,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.280,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.290,2700.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.300,2516.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.310,2416.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.320,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.330,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.340,2300.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.350,2350.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.360,2383.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.370,2250.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.380,2216.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.390,2650.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.400,3916.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.410,2933.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.420,2466.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.430,2150.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.440,2116.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.450,2133.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.460,2083.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.470,2000.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.480,1550.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.490,1000.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.500,266.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
7.510,100.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.520,233.33333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.530,333.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
7.540,316.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
7.550,450.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.560,583.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
7.570,550.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.580,683.3333333333330,TRUE,0,0,0,0,0,0,25.823529411764700
7.590,1066.6666666666700,TRUE,0,0,0,0,0,0,25.823529411764700
7.600,1033.3333333333300,TRUE,0,0,0,0,0,0,25.823529411764700
7.610,800.0,TRUE,0,0,0,0,0,0,25.823529411764700
7.620,566.6666666666670,TRUE,0,0,0,0,0,0,25.823529411764700
