Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.740,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
3.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.760,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.780,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.810,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
3.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.890,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
3.900,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.940,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
3.970,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
3.980,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
3.990,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.10,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.30,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.40,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.80,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.90,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.100,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.140,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.150,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.170,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.190,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.200,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.270,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.340,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.350,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
4.360,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.390,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.410,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.440,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.450,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.500,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.510,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.520,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
4.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.540,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.610,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.620,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.650,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.680,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.700,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.720,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.740,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.760,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.780,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
4.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.900,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.940,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.950,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
4.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
4.990,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
5.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.10,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
5.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.30,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
5.40,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
5.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.60,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
5.70,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
5.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.90,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.100,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.140,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.150,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.190,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.200,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.350,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.360,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.390,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.410,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.450,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.500,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.510,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.540,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.600,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
5.610,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.650,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
5.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.680,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.700,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.740,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.760,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
5.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.780,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
5.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.880,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
5.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.900,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.940,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
5.990,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.10,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.20,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
6.30,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.40,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
6.50,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
6.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.90,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.100,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.140,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
6.150,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.160,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
6.170,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
6.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.190,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
6.200,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.350,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
6.360,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.380,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
6.390,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.410,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.450,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.500,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.510,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.540,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.610,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.650,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.680,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.690,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
6.700,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.730,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
6.740,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.750,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
6.760,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.780,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.900,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
6.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.940,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
6.990,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.10,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.30,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.40,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.70,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
7.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.90,2000.0,TRUE,0,0,0,0,0,0,25.070588235294100
7.100,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.140,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.150,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.190,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.200,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.290,2033.3333333333300,TRUE,0,0,0,0,0,0,25.070588235294100
7.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.350,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.360,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
7.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.070588235294100
