Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.860,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.880,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.890,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.900,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.920,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.930,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.940,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.950,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
3.980,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
3.990,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.0,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.10,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.30,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.40,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.50,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.70,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.80,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.90,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.100,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.120,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.130,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.140,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.150,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.160,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.180,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.190,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.200,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.210,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.220,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.230,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.250,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.260,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.270,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.280,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.290,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.300,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.310,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.320,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.330,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.340,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.350,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.360,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.380,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.390,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.400,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.420,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.430,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.440,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.480,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.490,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.500,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.510,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.520,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.530,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.540,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.550,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.570,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.580,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.590,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.600,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.610,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.620,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.630,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.640,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.650,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.670,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.680,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.690,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.700,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.710,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.720,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.740,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.750,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.760,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.770,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.780,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.790,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.800,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.810,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.820,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.830,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.850,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.860,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.870,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.880,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.890,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.900,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.910,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.920,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.930,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.950,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
4.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.980,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
4.990,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.0,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.10,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.30,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.40,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.50,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.70,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.80,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.90,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.100,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.130,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.140,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.150,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.160,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.180,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.190,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.200,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.210,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.220,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.240,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.250,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.270,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.280,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.290,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.300,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.310,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.320,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.330,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
5.340,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.350,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.360,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.380,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.390,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.400,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.410,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.420,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.440,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.450,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.460,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.480,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.490,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.500,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.510,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.520,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.530,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.540,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.550,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.570,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.580,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.590,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.600,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.610,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.620,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.630,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.640,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.650,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.660,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.670,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.680,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.690,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.700,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.710,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.720,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.740,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.750,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.760,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.780,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.790,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.800,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.810,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.820,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.830,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.850,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.860,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.870,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.880,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.890,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.900,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.910,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.920,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.930,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.950,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
5.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.970,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.980,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
5.990,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.0,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.10,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.20,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.30,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.40,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.50,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.70,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.80,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.90,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.100,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.110,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.130,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.140,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.150,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.160,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.170,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.190,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.200,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.210,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.220,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.250,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.260,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.270,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.280,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.290,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.300,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.310,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.320,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.330,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.340,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.350,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.360,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.370,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.380,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.390,2233.3333333333300,TRUE,0,0,0,0,0,0,25.11764705882350
6.400,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.410,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.420,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.440,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.450,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.460,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.480,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.490,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.500,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.510,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.520,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.530,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.540,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.550,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.560,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.570,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.580,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.590,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.600,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.610,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.620,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.630,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.640,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.650,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.660,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.670,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.680,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.690,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.700,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.710,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.720,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.730,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.740,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.750,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.760,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.770,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.780,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.790,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.800,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.810,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.820,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.830,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.840,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.850,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.860,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.870,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.880,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.890,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.900,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.910,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.920,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.930,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.940,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.950,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.960,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.970,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
6.980,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
6.990,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.0,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.10,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.20,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.30,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.40,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.50,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.60,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.70,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.80,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.90,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.100,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.110,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.120,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.130,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.140,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.150,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.160,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.170,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.180,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.190,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.200,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.210,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.220,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.230,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.240,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.250,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.260,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.270,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.280,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.290,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.300,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.310,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.320,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.330,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.340,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.350,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.360,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.370,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.380,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.390,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.400,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.410,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.420,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.430,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.440,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.450,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.460,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.470,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.480,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.490,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.500,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.510,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.520,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.530,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.540,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.550,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.560,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.570,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.580,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.590,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.600,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.610,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.620,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.630,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.640,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.650,2200.0,TRUE,0,0,0,0,0,0,25.11764705882350
7.660,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
7.670,2216.6666666666700,TRUE,0,0,0,0,0,0,25.11764705882350
