Time [s],Intensity A,Laser On,AcX,AcY,AcZ,GyX,GyY,GyZ,MPU Temp [C]
3.700,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.740,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.760,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.770,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
3.780,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.860,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
3.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.900,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.940,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.950,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
3.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
3.990,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.10,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.30,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.40,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.80,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.90,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.100,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.140,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.150,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.190,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.200,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.280,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.340,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.350,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
4.360,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.390,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.410,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.450,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.460,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.500,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.510,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.530,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.540,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.550,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.610,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.650,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.680,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.700,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.740,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.760,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.780,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.820,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.860,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.870,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.890,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.900,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.940,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.960,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
4.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
4.990,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.0,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.10,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.30,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.40,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.50,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.90,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.100,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.110,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.140,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.150,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.190,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.200,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.230,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.280,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.350,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.360,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.390,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.410,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.440,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.450,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.460,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.500,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.510,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.530,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
5.540,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.570,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.590,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.610,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.630,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.640,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
5.650,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.670,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.680,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.700,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.730,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.740,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.760,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.770,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
5.780,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.790,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.820,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.860,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.890,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.900,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.930,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
5.940,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.980,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
5.990,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.0,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.10,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
6.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.30,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.40,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.70,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.90,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.100,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.140,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.150,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.190,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.200,2000.0,TRUE,0,0,0,0,0,0,25.44705882352940
6.210,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.230,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.250,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.270,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.310,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.330,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.350,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.360,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.370,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.380,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.390,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.400,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.410,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.420,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.430,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.440,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.450,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.460,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.470,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.480,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.490,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.500,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.510,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.520,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.530,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.540,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.550,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.560,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.570,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.580,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.590,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.600,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.610,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.620,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.630,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.640,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.650,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.660,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.670,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.680,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.690,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.700,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.710,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.720,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.730,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.740,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.750,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.760,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.770,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.780,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.790,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.800,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.810,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.820,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.830,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.840,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.850,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.860,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.870,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.880,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.890,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.900,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.910,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.920,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.930,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.940,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.950,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.960,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.970,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
6.980,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
6.990,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.0,2050.0,TRUE,0,0,0,0,0,0,25.44705882352940
7.10,1983.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
7.20,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.30,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
7.40,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.50,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.60,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.70,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
7.80,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.90,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.100,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
7.110,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.120,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.130,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.140,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
7.150,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.160,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.170,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.180,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.190,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
7.200,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.210,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.220,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.230,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
7.240,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.250,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.260,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.270,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
7.280,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.290,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.300,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.310,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.320,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.330,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
7.340,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.350,2016.6666666666700,TRUE,0,0,0,0,0,0,25.44705882352940
7.360,2033.3333333333300,TRUE,0,0,0,0,0,0,25.44705882352940
